,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
317,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.051017166959842965,0.7079616274009242,0.5896299078779699,0.6830910846169136,0.7268550991277396,0.2955416559206474,0.7185583190340503,0.4174834314731598,0.6877746476003469,0.6122985431783617,0.6568468200693269,0.7130042406017988,0.289135872317818,0.6560440450710799,0.4147383584562971,0.6749313269424031,0.6111049380118386,0.6888670131763406,0.6627370877113479,0.2882844677255164,0.7309334550123725,0.4029653207537663,0.6881204371957236,0.60718461966038,0.7029137831065448,0.6686869534635222,0.34734506248045716,0.6588625500045018,0.4604197752064986,0.6884606174449489,0.5908686815287038,0.6916177290115278,0.7014183463279479,0.2463038891217154,0.6296981956770786,0.38958245534123465,0.6437124173897253,0.6307284790166149,0.7112796314785198,0.7160167514006952,0.12192860034858782,0.7023231071623313,0.39438810580622374,0.6789741457347432,0.5946220547303096,0.6731008490584725,0.6834603237235551,0.30196957993764,0.7435993018586071,0.40596449661136397,4.1,0.5670671073773608
318,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.054959844968929306,0.6871197118574706,0.5400291792007962,0.6991201570321316,0.7755797130042295,0.29236365603946274,0.6962410591254727,0.3874311156092275,0.6881848485231592,0.591991655350281,0.6574697516164886,0.7641381347758137,0.30482130657823187,0.6662078001061439,0.39838198544086945,0.6973202289259673,0.5791416157525213,0.6917145123268892,0.7134869023881545,0.29507239509221667,0.7048806459361984,0.3607648294339041,0.6839825640011518,0.5546248550166516,0.704081641044987,0.7089188155159016,0.36591266944588396,0.6682367016282253,0.4102301877630073,0.6962848263634851,0.5569559155901188,0.7189822021774424,0.7462735160881631,0.29785122943180364,0.6310670818813044,0.3812115940156611,0.6559322368913904,0.5854584622469012,0.7255231891485517,0.7671977694071415,0.10545624867466785,0.6879631645667118,0.36435384364971113,0.6808390347465001,0.5622505935652479,0.6776086840015139,0.7040770166669603,0.33558970955667167,0.6645001925952001,0.36350605069747494,4.1,0.5650258209092598
319,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05776865370886436,0.7203688636916297,0.5266105143702389,0.6955195275793933,0.6908283033530075,0.2910153393960553,0.7117492905784468,0.3742937549521853,0.7631466424389391,0.5965266458114684,0.6582204553115814,0.6737008921595801,0.2915722148177115,0.6491266510205231,0.3637136176502022,0.6920002189831587,0.5786699940527729,0.6612654750498124,0.6957414682383194,0.3007774871095828,0.7188912706973465,0.4087499641778817,0.7315845028320642,0.5489356879003506,0.6685463957737722,0.6844052081867094,0.3473253440381262,0.6429593932791504,0.40291751241775603,0.764659173656426,0.5376395336944452,0.6753939877848556,0.7158885706953751,0.25386144365331775,0.6504969396212591,0.3663601374645266,0.7161061263142555,0.5885950507075258,0.7116513728994353,0.6826189877630444,0.07941873224994234,0.7044291482541436,0.370344865380579,0.7146838070845788,0.5673018118997574,0.6498981919968484,0.6792309856288786,0.3253523221996877,0.699078450471628,0.36390563074084553,4.1,0.5592769311947596
320,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05881976643070634,0.6677483451745679,0.5369814019305945,0.6498130972938909,0.7325546763412004,0.32032907188880444,0.7180857978607091,0.4118883560875756,0.6934725858994066,0.5869800701490346,0.6690468168272831,0.7340147234187243,0.29326363374778786,0.6523214624824392,0.4341826675519017,0.6643781365826649,0.5610556688490135,0.6897582164731324,0.7050477389346923,0.3350904076757663,0.7158142725336304,0.3543238616371647,0.7009168678621998,0.5600969554450514,0.6866268186295232,0.674438942852835,0.396387506982701,0.6732396164915699,0.447867218169713,0.7044585917117728,0.5437326733727748,0.6706179102934384,0.7249838164359,0.24333852858023608,0.6315541832156935,0.3762094975904838,0.6743817289562072,0.5969216612143261,0.7014387692667804,0.6885760349740825,0.06992271048696852,0.7104001041270085,0.3675535941610825,0.6849499887368581,0.5736469012737683,0.6913221400410371,0.6944039756448818,0.32055195760711835,0.6999660368062713,0.3550345094431794,4.1,0.560970200322883
321,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05649580772607347,0.7015587996898328,0.596740833261644,0.5872868996191487,0.7052839675655695,0.31037696668295767,0.6843679899050736,0.3874488660291006,0.734660371420334,0.6174699078863678,0.6630965661925698,0.6706776114396301,0.30011613433621553,0.6655556883628733,0.37064473014016647,0.6624496935334958,0.6017397714639774,0.7128288148883898,0.6566190647576711,0.3203223331490306,0.7040578978508195,0.344564892766095,0.7043985115779618,0.5890105693838101,0.668197092877216,0.6650171202926777,0.3644154253594592,0.6831557441044935,0.406187953981305,0.7087336253878366,0.5970484756220269,0.6793776863139614,0.6949598372828878,0.26106931885968043,0.6555226755637622,0.37064567057483544,0.6744261944252914,0.6354456814794207,0.6997001125591041,0.6768610936148526,0.05237201591491183,0.7019155280955156,0.35571684728601194,0.6986673043537013,0.5735259211833998,0.6880409409358891,0.66296106047669,0.29422832207679117,0.7174542629234476,0.35547765981479407,4.1,0.5577779252197754
322,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05558912235143931,0.7181072516915199,0.526361733729147,0.6537385552906044,0.7168668788299642,0.3124323515540384,0.7109819957777241,0.3770241031408624,0.7217457424899532,0.587921818278657,0.6827120032992822,0.6846335125561809,0.29231786753785366,0.7119493729618841,0.3714492199370949,0.6554352127091352,0.5506830805479483,0.6798141302966692,0.68372487621239,0.31753756999146776,0.772505361987018,0.36023916307406,0.6697495568576743,0.545108581634644,0.6824186476092289,0.6681201389155909,0.3411121853181229,0.7081883085883175,0.4067765052750766,0.6527590103893272,0.5560910483980371,0.6588201733858762,0.7259392340217264,0.2627646351180116,0.7052304965021258,0.37442406481387736,0.6277009806467395,0.5981414383628367,0.7131327317724385,0.6899111289090124,0.04564650977789809,0.7556420258703648,0.36156139369617774,0.6646181120745777,0.5601621062053382,0.682258243733367,0.6831351171349993,0.3129087019351333,0.698752997459919,0.36458297974993864,4.1,0.5571885595680255
323,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.06710442426494145,0.6941378584281025,0.57103937519682,0.7078812333174931,0.7173515775561095,0.35705584491582654,0.6823332049731309,0.37241368338647224,0.7068946125226763,0.5855783787118249,0.716928724377052,0.7019652133247539,0.3335329886656251,0.6606483276155796,0.36955522953577824,0.6833144973165292,0.5769936082152894,0.7429744053725537,0.6698076521888529,0.35023475170461354,0.7084315116576361,0.3674192273231316,0.690287594241751,0.5591964548947561,0.7000169865928619,0.6694025779767288,0.4021321523957361,0.6728738067349535,0.40346179023239126,0.6891808189837938,0.5438627830381908,0.6850994003569487,0.6967569198774909,0.2702535321062826,0.6618588261161473,0.36702520121095245,0.671970984029683,0.6204205256486485,0.7633046630073873,0.6864518864974524,0.038538342844751675,0.6830196551007415,0.36449901788121525,0.6874028617121085,0.5890814195423423,0.7129235068670412,0.6744924471905918,0.3511354149129389,0.699290997830996,0.36247210243558425,4.1,0.5652001800166252
324,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05508811040853309,0.7173206291910673,0.5678960941467113,0.6714820200687563,0.7447822641916124,0.301091936240863,0.7440702360957098,0.4293085153909925,0.7061475027975498,0.6090069077596229,0.6915857754321127,0.7254150675668497,0.2890661574524166,0.6798344361718988,0.4239572615590225,0.6794494025935458,0.6003187319841022,0.6956303544840692,0.6975047997279228,0.32155112792394175,0.7534928524778305,0.3918477276187571,0.6825762723041562,0.5972954870422159,0.6686225304746028,0.6438729681237783,0.3503287064497518,0.7196469597702798,0.44901860168468233,0.6842120142088585,0.5525056498670617,0.6963286522153626,0.7038649939216984,0.23961626071550296,0.6669569704456635,0.40361478369469755,0.6492631251013984,0.6166967046074925,0.6534996201957414,0.7078994960473326,0.04464309714551939,0.7128021229977826,0.4000750829650154,0.6916375768893221,0.60216637359098,0.6618624110752899,0.683089821910482,0.3269831420828845,0.7013054397489369,0.3748812102821139,4.1,0.5676222797368499
325,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05332479255729113,0.6865269811903404,0.5539476277156057,0.6889041231656636,0.7969618402867921,0.3315603956362006,0.6946842831787478,0.3696532071596194,0.6963470095285889,0.5891092689719201,0.665016071742041,0.7527298730199777,0.29795960412116823,0.6648883597014983,0.3761481121431535,0.6764299926750513,0.5662713265315659,0.6680932169623459,0.7223889348241426,0.31032040116086956,0.6884964758630315,0.35997802870086637,0.677427046819887,0.545085633857899,0.7018633809481891,0.7107283253774642,0.3415709912947699,0.674708469085616,0.4035642206239769,0.7107804124661995,0.5555453053384508,0.7230300618293989,0.7578381747622643,0.26992974619967286,0.6523832485310334,0.36480145637811223,0.6492755201382125,0.6038962056045479,0.710145488630632,0.7601548662370555,0.03893097963941074,0.6900187410249787,0.3767667506709183,0.6836242755747971,0.5782972085195296,0.7111637711877858,0.760202511060538,0.3282240259836021,0.6845253521321351,0.350876564008283,4.1,0.5645019732152368
326,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.04334296378812694,0.7044895468670327,0.5292930851127156,0.649975226448372,0.7191897783034049,0.2933718325291103,0.7047572669148574,0.3751080461086638,0.7396210622728934,0.5832136403483389,0.6723737860406284,0.7235040962599583,0.2953954315572441,0.6640166424893389,0.37602090616236145,0.7147987482016535,0.5603425958507463,0.6283922332689748,0.6852369569619272,0.2980668688684009,0.7130089112674483,0.3628314710254366,0.7299627595243579,0.5346549286434481,0.7033099428308812,0.6798760253908672,0.34861514023412865,0.682007001241706,0.4141071150527108,0.7729490240077305,0.5640692304026707,0.6672705450933623,0.7197521242171303,0.28629852141117884,0.6607686025662728,0.35709859627502755,0.7272818207769094,0.5926912684154222,0.6774125517123427,0.6905853548897772,0.03348324924886498,0.6659525527039984,0.3483003480666278,0.7268155052666734,0.5754905223757523,0.6603329569578708,0.6815065451530168,0.31240249155734773,0.7047007942995162,0.36373572871150917,4.1,0.5583556468734947
327,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.046146414508304624,0.6819894912282427,0.5356308413268048,0.6770286830896353,0.7275766232503303,0.29831594955748686,0.7182126544108814,0.4290326047336335,0.6651152054372846,0.5739647733060348,0.6763559451249359,0.680473118898747,0.3148192473120246,0.6659629073650715,0.41015239206588,0.6832410133884393,0.559334848691906,0.6694240753201488,0.7171502821108027,0.3579502820703144,0.6934917561965612,0.3933499673448401,0.6953155249593108,0.5328238777188203,0.6789512985205278,0.6986743041608634,0.4027399731422706,0.6860995734496002,0.43067446001430604,0.706159372268086,0.5527458513223557,0.6716431227786337,0.7244362052149254,0.2568365029989053,0.6604018706117942,0.41371852518241603,0.666016327987799,0.5907602843661088,0.7083468703995893,0.7020210659061165,0.026914972065492107,0.6813755981313324,0.37944471324981266,0.6836973274740529,0.5447345009827882,0.6802218638473918,0.7005265822778562,0.33285891602374545,0.7005996953411026,0.39997506531478627,4.1,0.5616686664489821
328,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.04943789850411206,0.7077559656832525,0.5467343494838731,0.5803792047155344,0.6555899309938826,0.2984284863213737,0.7342484800481364,0.4082688163873869,0.729742257844674,0.6087399201774093,0.6163419577838721,0.6480109598709217,0.30412224583353453,0.6472398928282773,0.36943212877130216,0.7131969096062641,0.6188064505752341,0.6664276557086276,0.6727155733373844,0.3147002209752379,0.7127797360634174,0.35484888453350133,0.7102746391910517,0.5663448407217515,0.6769626186532884,0.6961413006980097,0.3599461715465832,0.6535163317336867,0.3973933116334763,0.7034326584660361,0.6101072346785206,0.6939168335942661,0.6777185087133939,0.2626975018415076,0.6336545379635258,0.3689149814932765,0.6642044834620044,0.6240358952488396,0.70012491172111,0.6598000688799418,0.023563730333695104,0.7075292304228512,0.3521584836755107,0.7066075389273648,0.6060626378882487,0.6652614328295032,0.6710722087608919,0.3289640333018095,0.7103892271488174,0.37824790887526033,4.1,0.5553398237690286
329,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05019689314299192,0.6948184163820901,0.5327034421265102,0.6786408190190967,0.6785112883933887,0.3106205252493508,0.7776263121604677,0.3844487526596299,0.7000213420995908,0.5862149478813706,0.665959937184301,0.6499758633738737,0.3072212466505963,0.6754398001543073,0.43834886654244065,0.6863124141184112,0.5713067197913713,0.6625636813845519,0.6945506268549826,0.3053663685321484,0.7576709008949631,0.37019714132436926,0.6597458713025539,0.5505265570880654,0.6960146087523099,0.6565694089355264,0.3602132308630039,0.7322994658335586,0.41206410089457907,0.6727932245302622,0.5516444821991809,0.6943519619963079,0.7136788387544996,0.2820826231309231,0.6751775719673605,0.3758740970707627,0.6654174376197716,0.5904024905414512,0.7055480550246587,0.7060403336875822,0.023642402337014232,0.7884455105529287,0.3555875467386286,0.6662007893145616,0.5614505426210519,0.6767037369508824,0.6822944010212075,0.3212400429999723,0.7713212340879376,0.3719109731073214,4.1,0.5619591569168935
330,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05471453848364801,0.7174377288756185,0.5690430635130594,0.7329769790771715,0.6637393941645889,0.36940358195365297,0.7298398943734534,0.3803755422879816,0.6912136716987978,0.6255813635089312,0.7372923939201315,0.5957673746710315,0.3004062646629321,0.6550652245053582,0.36968474982773286,0.6684041614072767,0.559538949023551,0.7107221829579876,0.604361531044156,0.3078172879694922,0.710472373704688,0.3528224434035924,0.6830924891400976,0.5639012663960894,0.7595413032734646,0.6714234512488071,0.41971900877358254,0.6529175025764875,0.404122561954101,0.6431031521402905,0.5487395918709488,0.7126879635181357,0.6842121548259409,0.2686669206537922,0.6497727846078201,0.36860958064421123,0.667878103707795,0.6157514139600069,0.7465478719319604,0.679790306149949,0.021708220772149504,0.7165524695877182,0.37979343624896067,0.676761371303131,0.541657158390484,0.69841510553908,0.6775597016728313,0.3642301559370715,0.6689912202933033,0.3526355056069169,4.1,0.5589092493551991
331,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.0568499370163389,0.6991607403357,0.5904171024431398,0.6926235439238518,0.703729654638492,0.32049814067266513,0.7041464712271165,0.4062843842654988,0.6611000497983003,0.6262078554815229,0.6699728279941365,0.6836423350368354,0.30037225019291336,0.6790716574738802,0.4194843510151671,0.6901602502067462,0.5774070483747223,0.6714964133386788,0.6963961734282262,0.2775317285389607,0.7387262965079697,0.39188888000644284,0.6675255367953603,0.6195571002191127,0.7064723844252617,0.7022965854084685,0.3440127863811816,0.6605831145904831,0.4544374602232375,0.6522377120126579,0.5796060560835128,0.7013594737151705,0.704704641296713,0.24388440639029976,0.6573132856823902,0.4109316803231181,0.6622227013880603,0.6254017634812215,0.7138525093110595,0.7090195015927143,0.02031789870559642,0.7203365410185341,0.36247742128506616,0.6792679037651517,0.5746793951456071,0.6778753747864417,0.6933137346399506,0.33149463253672107,0.7257727930859773,0.39193815943148236,4.1,0.5650012129127571
332,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.060504827297397985,0.7116057327238237,0.5552881322082382,0.6966876685477801,0.7396250086968746,0.32031727940753685,0.6926672128924758,0.36757083351711345,0.6789547666074179,0.5808826639612426,0.6768187337650506,0.7581193076201592,0.30369726713258,0.6467678689836194,0.3609220779968019,0.6833682948119824,0.580298928203444,0.690609756094234,0.7291674388417592,0.3040054718863529,0.7253695431080776,0.37037184497083114,0.6785004075551814,0.546358383358022,0.7491056389619618,0.7404854769626147,0.34929327897887585,0.6698780856437334,0.3952067766402951,0.6737684736137767,0.5585700151490464,0.7134899922040999,0.739107884328696,0.2633128854355935,0.6418691452577882,0.36253725234839806,0.6687500220456075,0.5813492068609292,0.7359371058621575,0.7273155157344233,0.02429683647334038,0.697543746320912,0.3794303023604835,0.6767637756913513,0.5450822299860185,0.697023937829853,0.7415525969839221,0.3313541958822139,0.6929132840161091,0.35446248890013976,4.1,0.5633775920132067
333,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05881467474131569,0.7223032095070089,0.5636827114857551,0.6411551029408638,0.7019579436676879,0.3023062700614527,0.7062178565196664,0.3693992388238183,0.7357758941099425,0.58708163870946,0.6800807547485362,0.7105627913789387,0.2933475787636975,0.6544406963476384,0.3772985598895774,0.7410489617738274,0.5746588651400927,0.6711291648892106,0.7009415194092096,0.31768784588479376,0.7270298897070688,0.35625263365611615,0.6740168355384983,0.5433486089638268,0.6872326972832099,0.6897714829902957,0.34851607890501546,0.6680376240120454,0.42737028845257785,0.74255607215743,0.544618105265071,0.6920044511154094,0.6826021086315425,0.250255371321584,0.6476109889134081,0.3622909482098811,0.7283802671177853,0.5968574248194478,0.6947509740976935,0.6830526071240262,0.023611756230004957,0.6976269786783211,0.3537709168490495,0.7126995625940735,0.5461646126510288,0.6607991608635916,0.6839134418860585,0.3376414453119465,0.6948416956195603,0.36413318103448694,4.1,0.558632989775851
334,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.059093215644517014,0.6920112895325538,0.5455146480373205,0.702299285017011,0.7503643280294268,0.3464256209618152,0.7090995238124868,0.43027266792846364,0.6912415023712397,0.5946953330616097,0.6643642409959837,0.7103553931477982,0.3006749307793418,0.6423626367329577,0.42986943741161115,0.6376736788932342,0.5670587714261452,0.6716477387504592,0.7220597713514594,0.3432716602330694,0.7149824204350167,0.39011416596184745,0.6743925186039796,0.55084096380307,0.6623594816451054,0.7026250829796793,0.351123598494298,0.6602183793924196,0.4490268450750264,0.6984854806587836,0.5501632535013029,0.687722508528361,0.7066187689854974,0.24743053898376632,0.6304039537563647,0.4172703883638237,0.6644769959982875,0.5905850976833791,0.7056849208514037,0.6932482902346583,0.022272670752618944,0.6012848471265911,0.3831836030945958,0.6578714715535737,0.5429568122841222,0.6729294062083805,0.7068468580631154,0.3654798762656329,0.6926090699554238,0.4055648238490825,4.1,0.5601825753441543
335,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05949454106498728,0.6941639086371028,0.5589324800384717,0.6830962359944586,0.6497069112032218,0.32195283650679807,0.6840952341079457,0.375330288932154,0.697219304918466,0.6308992742039714,0.6596317715832994,0.6320811516231608,0.3154423010690578,0.6422024848080075,0.37643975135566227,0.6785059676825254,0.6187563290531988,0.665975081244024,0.6727780950094021,0.3113009704945874,0.7072472387175294,0.36281317480605485,0.7023453054831178,0.576705478790624,0.6651972370016803,0.6685721858285651,0.35431494253905027,0.6502508179642493,0.3985722014400076,0.6936125296802812,0.5829841512383397,0.602462876082454,0.6727576538072427,0.25601340927286853,0.6579274055934322,0.3630985922493119,0.7068686401383172,0.6286672780792585,0.5980075344140239,0.7170514942966365,0.02338379188776897,0.6876540555856226,0.4703893554545396,0.6747278561743353,0.6073977270447882,0.6764701749345079,0.6482258637914268,0.3304769786137597,0.6907624030218906,0.363008202174594,4.1,0.5533194295127356
