,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.9163772932119211,0.6487284406473238,0.01774131970930439,0.07297588070148174,9.474264563841887,0.23929493071290883,0.44951604669669115,0.9394610671867524,0.7433967489544898,0.000939760834311003,0.07960238282836574,11.21066829105412,1.2448566928762699,0.521752113809059,1.0796333284209023,0.6456082135329352,0.05692907973683974,0.16225045664551918,9.274835527848762,0.49438697065208836,0.6047090450114118,1.056334371593001,0.6009566552816118,0.03597599484824568,0.04275364576786593,7.269926106841731,0.4777059686678726,0.49749613695794986,0.9018376227919706,0.64032150653713
52,0.41119973392531173,0.07901655493723161,0.2562657871043453,5.706189262901469,1.2686330862906674,0.03950008700263307,1.240308197798206,0.41586441133691554,0.008664997634865872,0.5947789094113326,57.62916910425694,1.041437001767232,0.5367282964837785,1.2575908189777874,0.41575564660452113,0.012798715940941457,0.054059862865583556,9.75185642838783,1.0453392210195835,0.07361189309304587,1.238676989892561,0.4380918407066873,0.08106913901554726,0.02284702642040452,52.621523102631606,0.9749836312953986,0.10201995153802094,1.2436759527784242,0.3797269556260047,0.05334568901406828
53,0.005305924330540116,0.24450422857853474,7.158300508602659,1.028993940742577,0.28070879578994307,0.7920231321981235,0.6499635587947811,0.04120259775573448,0.4450796034968413,4.272953125708602,1.3328103082011054,0.4058596468305992,0.6840392651009145,0.6613747905128533,0.055751858124807215,0.23680546482511738,9.250287621539984,1.8122645605991663,0.46182364358230127,0.9135264497501892,0.683046410475253,0.07596123242946361,0.755834011901427,9.231395139633435,1.306494320090037,0.5517709671756569,0.7728015655895352,0.6766293433399364,0.0717790372386932,0.3118754973004713
54,0.5490595470271706,3.796700406267309,1.0765681268441556,0.020593158027253256,1.1520364476762606,0.4347902754975544,0.0772463271719854,0.26937592064112337,5.223571988142489,1.0622690044557492,0.14010361853408929,1.1932034739666366,0.3093586423341519,0.029112621851875874,0.3162525353974389,153.28527087145807,1.047735687548894,0.2359495996199567,1.2200752767639365,0.42167902125337925,0.03809870134414928,0.1691109219534342,3.7502070243670125,0.9984570040484103,0.0038175418623154736,1.207920277914316,0.47063396433032456,0.060911373175372666,0.3870882051456936,5.826243448552608
55,1.951077372006059,0.04256321087215993,0.2598434167846642,0.6919366104935843,0.6837502255233094,0.0037550185429571386,0.13264868072369626,0.2629906364123827,0.04188500774538163,0.24543468001286825,0.5732467378775933,0.6997879150740067,0.04360130834216166,0.03374128061933625,5.189117851750331,0.49351162362301315,0.381934230563217,0.5103090796895722,0.688655630322387,0.01101396382187425,0.023934026412566655,4.629181096224972,0.3450367438741367,0.3813991152034141,0.6652115166047741,0.6841184583081951,0.029541228755426484,0.02662145875245521,1.2785991871202367,0.2597120865478507
56,0.7791482349225409,0.8111140997684804,1.1284071447760005,1.0904736692766825,0.10372840589790183,0.1519554649303147,15.439028842513101,0.3071908049671432,0.7478409290192619,1.1095770920782058,1.1672974213035572,0.047327963959416255,0.007087534440739064,14.657575470681035,0.6478526824959739,0.7186508801935604,1.1968897107276035,1.159669613245625,0.004177501980740458,0.005398991691135239,8.271482063996032,0.6472559400382606,0.6724693852098896,1.17596335227511,1.1035135389733404,0.04206373314155817,0.38892427748175534,16.120821250383464,0.8326860518250467,0.7439423553356888
57,0.20163257263334503,1.3420471070006337,0.4981854709118656,0.013986620165635186,0.27474544186243827,1.995955736500588,0.9700183569366707,0.08055408681366195,1.2318729940687072,0.5491527791600762,0.017446290966182703,0.23892490558963975,4.819735571388552,1.0138039242752392,0.19884558835513938,1.3098769642869075,0.5082301074609931,0.012096892173774278,0.36822741570098494,6.6865550034131935,1.0129007139476958,0.0880846766169534,1.3361544412929902,0.5599195805110766,0.05391745693978112,0.1382156897804166,7.587545287858191,1.031592324170748,0.12008284712801452,1.3373946289050873
58,0.9113169036629075,0.6628439583220427,0.011767716746953805,0.11342316464249592,5.12837078987131,0.18738690761971855,0.4347767832680806,0.9648087401495772,0.7355365045705999,0.034255951612381326,0.12746836361766622,7.145052688291263,1.0030628906767716,0.4969775509008184,1.0396133479601324,0.6527585453869156,0.0554084806958462,0.08777648245683277,126.72482673525506,0.5745927316334803,0.43063232490166214,0.9707249177803876,0.5625973538766024,0.001670813206584021,0.04170256810943099,37.27129636654313,0.582352117693677,0.4796300404264855,0.8275795384177357,0.6291595953180059
59,0.39082603294836465,0.06995493143545987,0.17319199114870612,8.384928438626115,1.2736612808860066,0.0030051563214178855,1.234301885415647,0.445009707171872,0.04949562463448047,0.6280848979359019,15.147563476494339,0.9417363711252756,0.3725868279083666,1.234274961453519,0.43585529765023817,0.04706557170817152,0.05681138986693494,23.084382399809954,0.8869267540295609,0.02989061617093791,1.198646890756607,0.4738032945750319,0.025831746080578918,0.19073221572745047,9.407996488228974,1.4630803057032526,0.0957844545269773,1.2472623097180398,0.40246457796785573,0.11817387212984831
60,0.020198974889376817,0.35559185055295345,6.822294916255418,1.6276092958700024,0.31784539944831713,0.8722922727775343,0.6626828107842389,0.032248177858863275,0.31926594844747874,4.7055324807474905,1.5737443317750786,0.4474664725601119,0.8865521874925907,0.6425674265925225,0.1096319151314197,0.3441790475832713,7.616010653339923,1.8778484592548383,0.5481291305562648,0.8559806855160714,0.6474033454967759,0.03069616442987442,0.5696083669306358,47.66594923133778,1.4674012381632369,0.4257025517984847,0.7255525300255489,0.679635682362119,0.02183080069911736,0.2842911660515617
61,0.26778560629678194,24.724856204067798,0.9101202029239569,0.07163799540827413,1.1984416656553485,0.4106100982254811,0.09118445198830004,0.33455173791034054,1.6759210207885507,1.0008181345822789,0.12270969722257015,1.220362081880464,0.1773267511650615,0.010586653612081824,0.3061720586290312,4.777594033302829,1.0949927699449098,0.12537506818107688,1.2393580568780795,0.475690026298241,0.03487365082527903,0.30544874737062455,3.773253505366604,0.9848289836615828,0.017889950693595988,1.1873203018576357,0.42445921148794985,0.0022836220396810765,0.5394373644851786,331.8777162396536
62,0.03697211218096828,0.3619563598148425,0.2643528620923371,0.6213397951980782,0.7021801154101773,0.009960770101306287,0.32778276207287166,0.42584577907722504,0.10339069807283942,0.23057903543882094,0.5606288128786385,0.6838775789584329,0.012394143170484104,0.07029914451795137,5.944498302981575,0.32101011275467406,0.31608440932935966,0.565353573350332,0.7144501156189881,0.011994725446012216,0.12671064195548157,4.483698604255165,0.2657884030767206,0.34785318713610036,0.6565945366422141,0.6893577048030741,0.023504957571832828,0.08695742168529115,1.474637424162269,0.1464862733906176
63,0.8827166237037614,0.7553926044277539,1.144563018143072,1.105139634941625,0.03247405275621021,0.06353168244253177,21.325280802085505,0.4559762216127186,0.6905805013139082,1.097959448646402,1.1543545030526388,0.04394032546680156,0.1103726012609642,6.885747083674858,0.612096199191742,0.7318081071059649,1.159192265069338,1.1335271831886409,0.060760164100346396,0.09510480829759194,10.639099430271207,0.7764911666557245,0.7262403675147043,1.1327435969487363,1.095751459489933,0.07417877630003634,0.22157264852989922,174.32363434035528,0.7381317591948134,0.81076967037605
64,0.18973102202548814,1.2902068069697978,0.5329429450875831,0.05810873725566169,0.3606549902368734,29.234773925843186,1.4286578113321393,0.030383779414614214,1.221773169551842,0.5731834164678208,0.03413453187483954,0.1055014137744919,9.496275384627724,0.9659660070275066,0.18100518902745127,1.3421112674282627,0.535711574575498,0.0440724315243674,0.13665922729477806,27.039222897819258,1.0406717661233384,0.14863395930629836,1.354938181175198,0.5680497726026247,0.010521298492206404,0.015820629320685797,11.81350019693365,1.225543894276119,0.07394076444795546,1.3472332303073022
65,0.8336660546716039,0.6399715334691362,0.04161868858399756,0.15245901275178658,23.865425745078475,0.0953001257012372,0.35161403995865337,0.8953756396263581,0.7452583893653101,0.03259848080827549,0.03070404340498255,8.86429376681695,1.0949533314347197,0.5072513376660069,1.0321900579114236,0.6448438463895335,0.018626155464242955,0.11963995268604691,78.55107492412635,0.14950053849597808,0.4710359784290418,1.0100470723724329,0.6142313446590637,0.08067723119428405,0.03593630221304581,26.039445872508164,0.42531026939446176,0.5123050811866919,0.9072597988178476,0.6338084564205626
66,0.3738227346217967,0.13539979333325386,0.21662940716311554,6.8777111028294335,1.4160295864912296,0.03860431636388233,1.2081648608863795,0.46768597197133227,0.09520225438975896,0.5898534060009426,11.463703976999113,1.0104510479158175,0.3666464068284952,1.2684109991059298,0.44774860774610936,0.04555865935258991,0.014292223825971853,11.289787436835523,1.1000010442893995,0.010157521413694918,1.2190784488877222,0.49743062206736216,0.025455134067657387,0.10691153056145829,42.20757821669703,1.0393556760681724,0.027623343836286486,1.2647177631377156,0.4090235208258422,0.09739660403239402
67,0.03146610694478046,0.3019404700455777,5.604824293972247,1.5280266775503988,0.23002165646479175,0.9496331262934883,0.6604541582209464,0.0035918260885463476,0.35228377716196146,3.3517470538009637,1.6123945901367005,0.43474181087838054,0.8993779691964602,0.6440757580359372,0.10347512612403909,0.18671240488118454,19.91472243219222,1.9461497736019784,0.4544331075151227,0.9608166433579594,0.674453338199948,0.02221488435644467,1.1878847575953437,16.22725307616797,1.719036170449388,0.4526402378938378,0.79312705773483,0.6921831489705639,0.049523392982752226,0.3552962038701127
68,0.2970788242533577,3.5304655446808537,1.4146587949029406,0.14057361510353375,1.1039578475699239,0.3821162918003848,0.04346545752997156,0.06647920210075094,1.160465653516033,1.2616490121820114,0.2078038624439356,1.2154636595972665,0.13046071033413675,0.028101381446729422,0.2779570136265667,2.1361028414077383,0.9365204776924396,0.07933520122398992,1.171348855591649,0.475189354126979,0.007724998689696727,0.5628481122362065,2.8157816883959974,0.6590295681292505,0.010022014364057575,1.199519214460248,0.35811206638837667,0.04466367308914176,0.6108024432899578,2.7644570538400495
69,4.074870820492374,0.2813979956834858,0.20248884303189038,0.6070909715000974,0.6942967421495506,0.03371314369336628,0.17144790633501877,5.966273863219717,0.13240219223892033,0.2390875930058205,0.5317604653189114,0.7072998136151246,0.010629338727868892,0.09321337038998266,8.295500630000962,0.6304603606413981,0.3905240398711483,0.5809239471079768,0.6889619890560064,0.03957549944164657,0.08886271680467174,3.4154407337982327,0.42730125275291425,0.3808533155021696,0.6461952621884075,0.6608794355234462,0.038492546278835936,0.19430595664406755,1.9709219509015368,0.27564676104287994
70,0.6395853139432729,0.6950751169744712,1.0755481602243906,1.109202333181379,0.06765276111296768,0.1751058886844571,18.050090305307876,0.300806406104876,0.6877190350776243,1.1005027042199225,1.1785733182130678,0.009326893537447483,0.46630023712659435,9.74164163810039,0.636187247169594,0.631808444301454,1.2093939549299855,1.124091538108079,0.04423127169620783,0.16924866631194085,9.403057383187546,0.880596321552933,0.6573456110993094,1.1858984333956317,1.0982778166758247,0.04426413652558744,0.5742545183927716,7.043011124384359,1.4093581063015161,0.6727117603463821
71,0.2086585697078068,1.3210737657618916,0.4998359188253579,0.06278659907004752,0.48010070297547125,1.644414153896982,1.6058482205284565,0.1876946138895551,1.1949754541370585,0.5508787629916443,0.019043598202721324,0.4213843172951731,1.2889463739817137,0.9705925179199495,0.20807780305869913,1.2987624466494765,0.4971562007544642,0.0887852425570902,0.13842023072223844,2.566135893798277,0.8192297320825893,0.09039494662438789,1.312768245793612,0.5747744745243597,0.0007932077865304509,0.2693202187987153,78.7321848691882,0.9713751306583754,0.06509636339568366,1.3306300197606358
72,0.9059129271839383,0.631917897282525,0.03724509271093889,0.020627038223720254,11.196777135588547,0.10684945403838747,0.34465094561167636,1.0361860893508459,0.7304254746848526,0.03639136137011847,0.09385551267781428,10.655914648961836,1.19119867092503,0.5231646893905768,1.0425529024364995,0.6366468538658708,0.04529401729399241,0.01441843348409167,10.373299186454565,0.18403663290006836,0.5869682504748829,0.953466957082112,0.5976541839581497,0.032845879605693795,0.005765618040909846,38.02284460142448,0.4502949823843745,0.46317592428192794,0.7498071847464922,0.6376792853238041
73,0.40117177704268,0.017044188084689632,0.13816249316856172,4.697357752312547,1.1077316939325725,0.025458817329943307,1.1968192658432617,0.4154346599319351,0.009933101170385655,0.45815247071208653,13.067895363839703,1.4463666770597443,0.431064581202567,1.2746845620587375,0.42338512674589657,0.03627202188894164,0.06391163703910022,5.067878650107358,1.3448748790678422,0.020268783573144263,1.2420863491587026,0.4680961605522051,0.10743332267049661,0.198408492249802,15.080888615427238,1.1689362623140855,0.07078345751512596,1.2406748061489554,0.43639824565972724,0.011740465028445944
74,0.025497029432844175,0.18148909544622388,27.075831594739395,1.8100400268288244,0.27727512472895194,0.8865433259562929,0.6490580440746903,0.04115358890057748,0.3442489519929475,9.760801395028404,1.3870150340653744,0.3325687969608459,0.8516560365551612,0.6760515740039486,0.009278590672019209,0.3548853344536344,9.19806693198098,1.32187523885344,0.4080368652767065,0.9305221737479082,0.6829377619686838,0.051249590934826124,0.6614881208713758,7.905716252923411,1.6204651849427196,0.4661600606066422,0.8360331801629171,0.6965425015873511,0.018464905665258276,0.5196634907079954
75,0.5494940864844322,4.27463022552856,1.0178861528295131,0.11835703519155177,1.1288658860367526,0.40541343131256546,0.037893493506206695,0.27349973038572434,2.7787388946060543,0.9030861954167941,0.10404623336780264,1.1634441916831773,0.20329934347407771,0.009124461051798982,0.36143482381314085,9.74376587489574,1.0600469861233601,0.19534446774002973,1.1784173261910897,0.42324771979680453,0.025532189924463083,0.4710951954593163,3.4147565041177597,1.101280850379473,0.035100220316539706,1.2083277514995319,0.3814016660382335,0.004226513359517947,0.26589275704348936,2.668407325515797
76,21.532960025710803,0.5496092266179079,0.3294566502798056,0.6206604198513368,0.6761719890793453,0.08035504085603298,0.09072008766299822,273.80051179462885,0.0016956677828139997,0.2467706221052604,0.546375354045645,0.7006818687957052,0.03161039148482173,0.13808482723506296,1.7225040797896733,0.4102022238280105,0.3119548917191286,0.5915237501631965,0.695890237359704,0.020012448935577,0.08059775250151993,1.8324291715166334,0.4811018841889802,0.3399345476655687,0.6731496517302685,0.6770146626565317,0.050269564982119805,0.046787946842669466,0.08085775816927587,0.2288232563652146
77,0.6382524055807023,0.7074837793791484,1.1622693339846752,1.0940172300000435,0.07303525064840066,0.36077170794867597,18.96133967403638,0.6625309542341217,0.737814535230729,1.0892646744716037,1.1738435847235744,0.012248626986652862,0.08950629201981505,6.687737023224489,0.4561831079116604,0.7224639686839737,1.148434258750106,1.1359196039157833,0.07920751404783265,0.01715789565821898,7.229614762584952,0.541671874375985,0.6697950465258015,1.151350323536714,1.084868300491139,0.11813425620634087,0.24860737868214539,6.498817721876844,0.8689320621646521,0.6989809412457385
