,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
52,0.24359182689786588,0.14974297792967603,7.722605892451344,0.49815574450115946,0.5272798754328709,0.8901320749523233,1.1092049401456876,0.012494216456498607,0.06519535339243256,317.6284632605587,0.437122661968117,0.7321701841722257,0.950780664353157,1.1727065037303643,0.012776303545982226,0.15897754986878596,7.046697769740723,0.8510693951521499,0.7587478386146139,0.9626453342921816,1.2438173184058887,0.013082634839348314,0.07534579648029442,19.56294243344564,0.6239736634039068,0.7698805778613944,0.9385220038197392,1.1297925897920456,0.004958254784622539,0.1551419890654655
53,0.3969736799461608,15.821688978187398,0.5087632552127863,0.7277353793024403,1.1718462516969101,0.6777387573052451,0.013520291352694717,0.32565988718271377,17.03889397848162,0.6463473338459891,0.7481543871304194,1.1745462344414062,0.7319108640758095,0.07340229683787079,0.5244526684479193,6.8150912809443875,0.46309049164351124,0.5947771239871806,1.2365726480295829,0.8366960715423895,0.08737209914253792,0.30781473674721693,92.62625103758653,0.5625395100522524,0.787331284715471,1.2583751565909282,0.8614311147945287,0.06271126000605094,0.6249566783120384,22.412592361876047
54,0.46575510616236593,0.6931583394291642,0.5964504552952841,1.179564105158817,1.0986978512185936,0.028115103299375343,0.20266085686975416,3.4797455040725374,0.8293636404175594,0.5656899282208163,1.2431514612104726,1.1523339136914852,0.08505923228090635,0.11542160510884246,4.9328582432497985,0.6069802842527258,0.6204934610383342,1.1786878138475083,1.1217709012997221,0.033653416691736306,0.17988513299695796,2.5063557572658546,0.44295323945510123,0.657394678924564,1.239820110707359,1.1068414807245621,0.051320621374420526,0.14296529257987958,10.136181428606134,0.28200507005120196
55,4.618786396332042,0.7433078477816507,1.1695610732174262,1.140904992306671,0.09588993325882536,0.5686163310449769,13.640927390406965,1.1348558587802795,0.7193227779790005,1.1210268139589206,1.122123863771919,0.14110036903418402,0.27259505249941973,8.782984174218686,0.521509578593089,0.7394385122599828,1.2248893597183608,1.1222407934889667,0.0006774632840777212,0.0453089026817078,5.573061455900751,0.7060696218506686,0.7702084756229294,1.2001823652539834,1.1132463456196295,0.0621839254199965,0.060610000890496805,9.156483943296545,0.9869317703721288,0.7945400039211847
56,2.3570882143773875,1.2307655601146263,1.0386094154494558,0.0267837174896464,0.5039439585681794,5.273705591468562,0.8731485557237337,0.08038787414285149,1.1626783613581568,1.0611270793596965,0.030042718203551515,0.16712657066320039,11.61477650596867,0.46015114908539595,0.2704156841858402,1.2255593172906847,1.0598163969368615,0.10531143177882486,0.1099629438308182,0.8161461453341549,0.3359525146684409,0.3636058665553186,1.2363923434369586,1.0590685138825637,0.07331784928525281,0.01615040450392067,2.913376953563621,0.6474484409481478,0.17394581193164144,1.2474236474664824
57,0.1206850329843963,1.1065996629624797,0.028842062366624673,0.053072236541667296,12.274134119261337,0.7023435873364238,0.6330079851752399,0.9634491149760147,1.1162892845408132,0.03534889334558423,0.18399152900662658,4.852679778780075,0.7336988989722063,0.7960324512406594,1.0194924638985254,1.101438223891141,0.016012449117561056,0.4826700317489426,19.4298587595436,0.3947413853030395,0.7044762868004046,1.0308045964435675,1.1150616326139386,0.0035215322465982917,0.11638829619235712,7.502271857659683,0.2126232794658844,0.7340721891446084,0.9877961717690535,1.1173832828313004
58,0.5057764646017471,0.01659117154901355,0.014356515353449884,21.104458133224366,0.697787685926143,0.12590762970131278,1.1549359546399989,0.49533363659821444,0.06927827561969079,0.9520496913290749,5.156408032402235,0.8653356271701477,0.0702932099482282,0.9359835751665712,0.9439004348950555,0.06275346581619662,0.05218654931625903,22.024632198231473,0.6489095870789902,0.12610269819717052,1.1219833618398873,0.9217110511667889,0.05161012531343633,0.11435163094898515,11.299514965543283,0.38418402685496716,0.06813090736494465,1.1724106640254275,0.44617842014912884,0.004224798887791106
59,0.5626269525793071,0.14312330321615563,15.918658754436056,0.5035593268468119,0.5994807633971454,0.8753152410679557,1.1180699794557087,0.0777483136103995,0.11470653779644749,5.952813727279015,0.7563402349396661,0.5897054484771346,0.8866817058415968,1.267683596695854,0.06059156803069895,0.17930590120569076,7.236079683197761,0.45475949040792624,0.7573552921486449,0.9596598172931977,1.1663197691315734,0.04709792664783478,0.00857207683819261,58.07690045555815,0.49700784885985316,0.7218613686571934,0.9869289771872207,1.1223524963412101,0.0813622621710106,0.2883933417973395
60,1.7586486872479192,11.549976813240777,0.5718651633636501,0.7214099358111719,1.175803732626358,0.7460578826435941,0.04149918386485277,0.062278889331147246,11.986818152522916,0.3988616734744265,0.6172311827042338,1.1454367098591929,0.752881937931673,0.01845100539102273,0.29108872816225545,27.736827048113042,0.34917382706074707,0.6991978645150781,1.1862065834419144,0.8658041112826181,0.08375639365499865,0.2648787664379645,6.764235612605066,0.6129704701018868,0.7277248714750972,1.2193108482570005,0.862270382974073,0.020458999702892836,0.2814859243380293,18.17203201136269
61,1.4938242337202847,0.33927753324899135,0.5353990841891667,1.1946388208664172,1.1030165535617815,0.0014465387560478344,0.46971191084452985,7.480326475772412,0.4274603178712121,0.5651720394354531,1.1827554169514187,1.1317576411793162,0.061682113103475066,0.10999265196774731,1.264455438428122,0.5443955126559014,0.5814826564265356,1.231844923459066,1.1194945507488154,0.03104579940920379,0.040379261913772266,2.0793073540059925,0.8564929714527222,0.6513260086197861,1.211877285736062,1.1280864884516768,0.042575281679397406,0.04843271548088946,7.100512884679081,0.5635583228468762
62,9.312209474443417,0.7661242451465458,1.1653191146144302,1.1334020506789488,0.0006933614343981586,0.20170658882816947,8.219322882199751,1.5591199312956119,0.7379610252671547,1.153053275604963,1.112774814368849,0.047793592191546205,0.2741235642190094,7.96982144236514,0.41292068317163105,0.7781149468744502,1.172228388327486,1.1079988949168331,0.020613562827375257,0.0702131011261495,9.37624845605217,0.29888078268021856,0.6598755053529811,1.197616980542045,1.1260666693672579,0.043798929457095764,0.03622840329604522,7.571587562183624,1.6772908622117693,0.715629735952482
63,0.2831838308236631,1.2374309000982702,1.078344475149556,0.036712318019735145,0.5172377594020268,36.26328417334005,0.8334182713669623,0.0027652838211279143,1.1909546035505016,1.0571086484682308,0.04957268704805504,0.3139489853255023,2.8584866696640447,0.03508327399946078,0.16523438878660984,1.237059702330658,1.0808776376875575,0.08131117902838207,0.007744869736264933,2.849087910750577,0.12148249322566296,0.24412791368055275,1.1846867172297502,1.0504952159712833,0.10076198533031733,0.33220584769902123,1.851431173101075,0.7319265771386455,0.2030886447253264,1.1936876157144842
64,0.6899085347715226,1.1209636070334987,0.012888143827478292,0.08957243315465062,16.51764895334002,0.414356011421438,0.6423171860623756,1.1251802615806439,1.1214573306322095,0.044325259051146246,0.17349665355486898,8.656965917241024,0.36556445387641323,0.762623489536072,0.9932465024416098,1.1083195770852936,0.0124451813156481,0.23430296542382248,8.514384596528606,0.5411933480610844,0.729143522227463,1.083784746414034,1.1026339263637763,0.01237907118788634,0.254212870159247,12.400367622587895,0.7958896205430293,0.6759066098150288,0.9800570740125144,1.11848103445929
65,0.8137150535776834,0.059247923558012894,0.400500271464361,13.1302109857464,1.078079423382218,0.2499690826639557,1.1863486644382248,0.6474548184665151,0.027743131885303137,0.09879589078609345,5.290908034123028,0.4761808006492965,0.060136850954428514,0.901464837719797,0.9704168680165224,0.07549095796273883,0.0704863023983054,18.47815994132743,0.4663939367753928,0.15784524024985047,0.9852283883141862,0.9189747275962395,0.12259470337383017,0.026421199295259705,6.935272976335236,0.37604396460858913,0.07367724444736858,1.1783749117184057,0.3672052542580228,0.09665402554863776
66,1.3724907843759355,0.2588773182498044,16.848931820379573,0.2700293626114492,0.5393688971864397,0.8635055611792812,1.0967953714561336,0.05479013424791773,0.013818104467161366,16.592566508067012,0.3617063978286894,0.7184070071050145,0.9788642461660488,1.3100428051183814,0.01359880214204412,0.28451105100733964,31.08467181171278,0.5924502530342373,0.7379717472471993,0.8965447659002311,1.271725854040848,0.004781364898018159,0.109939171849395,8.527865719410718,0.7480367696094823,0.7289402980446851,0.7619981199871152,1.1147711587640503,0.03948206386539078,0.07752367216129791
67,0.9711058883476955,34.18741131118116,1.1049635878373736,0.7335542864838868,1.1617642169417408,0.8150414984898386,0.04489134810536976,0.4476047469024121,8.810440823753217,0.619599184573162,0.7391840150299949,1.216335114347967,0.7854120374002196,0.050977829872732194,0.12254909064917668,6.395385996663525,0.3235102136217453,0.704669114485264,1.2299204558867474,0.5597169752235124,0.0007381011108901407,0.3961180619707088,6.186051089066751,0.29825675887868847,0.721489953267427,1.199111383612637,0.5724111055418054,0.10014282109966902,0.2895323539641221,9.706867883387865
68,3.1345433981200643,0.5057724659816301,0.4689744029671913,1.1972859542031766,1.092941000980008,0.11045957921031986,0.12680016406124633,1.6262129929543867,0.836729774811047,0.5414280119084227,1.2562043372425082,1.1105787763792634,0.08312483343402614,0.23213990947070434,0.5243440020352906,0.27731372526973047,0.623736159446569,1.226975424775487,1.104029428921606,0.07924040054051483,0.18482179947553637,1.1663392500478023,0.27631157022908304,0.6187741956465395,1.221815276540681,1.1283081792054759,0.022240039089824536,0.17121558930511835,3.7706034115140294,0.745540673496755
69,0.46883585406767375,0.7815398701784382,1.1181104735496448,1.1404904469716326,0.049677348492745826,0.36867496294828606,12.11664059741314,1.0494630641237028,0.6157359011653288,1.1498910198005816,1.1098286468507175,0.013193872221053794,0.4104734287671238,3.453421700298342,0.5185367938519354,0.7366343689177401,1.1778507798840754,1.1268079337039352,0.004545715168062921,0.2837934178760813,7.81096020901557,0.7722019132023723,0.732060614111677,1.2225120922231676,1.1124301023394922,0.04391067490973431,0.08146634965018619,7.837994438237445,1.6770633784486704,0.7156289989394908
70,0.3939656548032562,1.2671323715399794,1.0317228621952157,0.01729205610824935,0.5331485084186246,18.69122658134532,0.5021168415902973,0.11960345787171407,1.1845745051145018,1.068918311889728,0.0127490285723092,0.38129445738986845,1.461582742954907,0.18495787935127378,0.3321951971298164,1.2488062610543995,1.0900099804383592,0.008886164438717349,0.05052138380299836,3.651440633782726,0.2466025164011763,0.2808562026480149,1.247457727611245,1.0822807979484594,0.03100662013787745,0.10651978099027444,2.359042444509486,0.6149388030879436,0.12949904101555768,1.20642344210199
71,0.7662911233161631,1.1094165206703421,0.04172913256910413,0.05254662610464506,28.826474781521494,0.7659399194374887,0.7212297882640372,1.065797179616172,1.1051538621084298,0.014870291646138631,0.0844508566551477,9.026944228988464,0.7107479051793624,0.7469729064100397,1.0382017723850092,1.1227861324014907,0.04386493618210635,0.04690048415687834,18.16865059056339,1.0434445426495202,0.7537957694099381,0.9910322462765833,1.1106157556110536,0.07911015852703385,0.18562520810442176,9.710070118024023,0.6415005284085621,0.7044913237069319,1.1676232131244997,1.0953687752379468
72,2.3232401577576822,0.055876226943801184,0.5296011018853877,8.045178994628083,0.7200861960613704,0.0661646935695193,1.2326000127746075,0.7334184728698095,0.0601145419487823,0.42295649058557466,11.929634869519722,0.500439860322243,0.03623536302650982,1.0875503802091908,0.9388299137830239,0.019775644127063063,0.32924961336255004,6.599428698619057,0.41431260393857966,0.2024980957597284,1.1119785178317811,0.9444751864830677,0.03565813022444948,0.04322479136922858,21.423459429718015,0.6387600782257115,0.3058654605525285,1.181283659738434,0.5876638083270518,0.011292342310816987
73,14.956802218779842,0.040065544327244934,12.670589143033073,0.4762740207424981,0.6457086717603855,0.8766974795467761,1.1004917705481585,0.06772394816964739,0.2989007780905394,13.714981750041758,0.560188537997387,0.7573041919585444,0.9140159284899534,1.2069100000838608,0.00554419849081908,0.03710528071601669,7.096843828962272,0.6105371012339204,0.787947142261944,0.9065528197679352,1.1724659450455774,0.004253642898285097,0.1561346457962193,4.079668556696582,0.37511235804218196,0.7147474436913702,1.0327224459391466,1.1126777878307605,0.0018254380540282337,0.10360777984043987
74,0.5951313013672612,32.04679644836262,0.6307160090398268,0.7102647026270189,1.2141250398540133,0.5032925528364623,0.03587839763862509,0.4592517867881426,83.37286304765809,0.4833433050496635,0.7120008613046663,1.2355689639641638,0.7801611677152956,0.08689530988847635,0.1772093413276775,163.6951163967473,0.48815910707009513,0.5880993114165298,1.2329475970781103,0.6535847354400707,0.0726169153832567,0.022960648339867128,63.15243113177425,0.689648976996811,0.7995055857439133,1.1999352816714617,0.7390727044167515,0.0058102045854552,0.5794380151200776,3.50687332007469
75,0.32154851893800596,0.5387607701425405,0.5356308346446935,1.2041544304473797,1.085337927116697,0.07791571312981965,0.023160463253315795,13.027933443733478,0.4203745000120888,0.5525460385341344,1.193278293395282,1.1096522386720244,0.020756982348953797,0.2609715247851683,2.807001881536926,0.6616098690559457,0.6159548986000407,1.1559905124349221,1.10703928883421,0.047587800782315705,0.06475333478962776,0.8886380840475877,0.6443724674201492,0.48750954302439997,0.9919108612199667,1.1108677226806891,0.020307427352118282,0.23535144506562763,4.027372920576661,0.22356486083049565
76,0.6883541640366467,0.7604286047821266,1.1560599316983786,1.1321146918172025,0.13060090662172402,0.09787549239607736,28.054793536652152,0.865523386525787,0.7673685726599546,1.1503761163235868,1.1297812448148201,0.02393394697337793,0.1554912945947397,13.298170895838178,0.684117404444668,0.7324424208419771,1.1830488381574698,1.1334662386493697,0.03969301185586806,0.7112084727133494,6.764826191835838,0.5747028663429958,0.7285373767004211,1.1743425388456854,1.2561407598238858,0.010528726935676731,0.5031091750348117,119.50437808120867,1.0455149573560305,0.7256198066927725
77,1.385017783594162,1.2414038216074381,1.0387578468853098,0.003670647058372601,0.4767625746599036,5.469390618716836,0.9652907830765238,0.18113949131775417,1.0401788185748928,1.0705399713008774,0.04567797255374041,0.025007309204040422,9.675366678396509,0.34822139214578496,0.21262396884580836,1.193728315060651,1.0655563484495805,0.04883597443350249,0.11448414404738629,0.16694736874834662,0.7769240109651321,0.24762080126887084,1.181042632457887,1.0869795415775911,0.01950070314470598,0.06903014432589918,6.908020367037344,0.6234133938064118,0.0013706580736239178,1.2730147060045838
78,0.8010432985468912,1.1089539815342078,0.008035627418437297,0.07361969364863451,20.277073018110578,1.3427369873641581,0.6578564041772493,1.0204804426550356,1.2161997416647756,0.03314057748532887,0.049844476470688494,7.098449694739844,0.2554479577010568,0.8013082169464144,0.9561838961418091,1.1226864906981733,0.08532316668192468,0.4554029342848927,10.991896451296842,0.44891382479469083,0.7131931421474825,0.9920642887073935,1.1082444020596158,0.007304015880551746,0.30119843342974645,28.374088160904872,0.70906918615838,0.7506485906130893,1.0853082673696732,1.1077818514529643
