,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.24547610713196563,0.07230349814351925,5.451062574568083,3.313920252986633,0.2285956883127662,0.37073537967166875,0.10036565018367355,1.5572462531897289,0.1397932170971931,2.384373488738131,0.3152867958251963,2.3662979712635193,0.8868731529370714,1.80747118866823,0.5976508164113736,0.039920190628026556,0.3906452492821184,0.14552332310603197,0.4401222003046504,0.004138175933444851,0.17094439592169863,0.028917766568676173,0.06695045904332358,0.21363498105210874,0.05235607895051323,1.7499793700969888,0.5444844674090502,0.6237509991289842,0.08188406974821437,0.4308667859483022
52,0.3082061179543024,0.04438672504144809,2.068866549582804,2.2602586916694793,0.16153375007357518,0.44142331889427683,0.07071699404070532,1.4397441645032054,0.05980700759475416,490.9546508519048,0.23886357697684787,14.190529561866859,0.7417756626337971,11.617793227769342,0.21211713112234543,0.014417965903962845,0.3949495331644489,0.1238503735314237,0.4032998575642311,0.07703922872890175,0.15663495468980676,0.12159056528428436,0.11193782540413283,0.12312477579483097,0.02207686094921633,4.482848645909567,0.2152360542433447,0.5993370392791404,0.05731743611198191,0.20258950365174902
53,0.3622898933056113,0.05923167751842462,1.3911029402431536,1.8049772177644088,0.2801860891391503,0.48077573901654863,0.13636394159496412,1.1111523453107404,0.08531445908220171,0.2163329489042367,0.20921160515083986,4.676491681944311,0.6909499537984851,2.7367897868463316,6.420945427653956,0.009767830146020711,0.4091504460644076,0.0875304859620588,0.320400336041532,0.17759245987566116,0.11740749918058926,0.04878873459926959,0.16469580465754885,0.0009627190350357616,0.004342394787223454,0.8259577500529327,0.06865843695864858,0.5488024856613475,0.18886983008152658,0.2548748234588638
54,0.2823203618780913,0.13538812457962193,1.0545681651972352,1.3424963899941542,0.2522055711222941,0.5255108555756787,0.26712327881000625,0.9323073874733419,0.0014296837793846054,0.042110953756757025,0.26575108394590835,1.729109973002332,0.5945276048239131,2.5495302810936087,0.3238099510678453,0.014667836149881234,0.44477017653626594,0.021228377712636252,0.2965824247268753,0.3938916049720198,0.24203059074639657,0.09961960034531138,0.2436614044684499,0.005243715675794003,0.04743531113599566,0.5528359816345383,0.1429288967567737,0.5785798230105575,0.6672691665062119,0.30183558480550216
55,0.2854596187696824,0.27766394275693873,0.8715986412746514,1.0657538432395668,0.11869796692261654,0.5552473242976566,0.1311242343213978,0.8453978541339431,0.009049144255543188,0.5780638853706047,0.1668133444058058,1.3691906582105386,0.27309561779016817,0.2735574030780272,4.809722119549711,0.06350208761612071,0.49875589774213724,0.021571328297233763,0.16748382781613544,0.533020523465119,0.24569735304783338,0.02804491563235418,0.2534025148144661,0.005420771292049488,0.06837838690410335,0.21596236747292122,0.013898607963000714,0.5279692939009458,0.7294737538675664,0.22621469639334227
56,0.3230122417348784,0.2603082434350006,0.7190810321398254,0.9065720088812966,0.1991170205425204,0.5515054078697849,1.7173617208429433,0.6566110401161952,0.12476747126505265,0.16456455358762598,0.13221662478822727,1.0079137932505355,0.5021539539461889,1.0376043876742302,1.7972295412600812,0.14741606085493053,0.4879043645807647,0.32272437649480357,0.04559968418763793,0.685565190028738,0.2383084234283535,0.014406682670916632,0.4031878827789717,0.11646595266590677,0.1659949943429443,0.007246661694090654,0.15863000098808977,0.5173999996023965,0.6763991483250935,0.10724257180360527
57,0.35659619973915446,0.2685109440850229,0.5709954247492856,0.8155396368444675,0.060048249368327915,0.5119934646869536,1.0715000608602248,0.704556916046962,0.0037203154841585345,0.15436095145203732,0.0938304001400646,0.8212422486772541,0.5551822785130721,8.689211364393321,1.0947864516941324,0.17120586023256446,0.46203369470065486,0.24476285371418466,0.0436177162096209,0.8576474524048314,0.27786941306281837,0.05168729635818844,0.33210601817820934,0.07637166449313545,0.13606322401497373,0.30643700048205763,0.22618885991434193,0.4281722217024594,0.46794014959885566,0.042156182999258766
58,0.2510022383060563,0.4149439516462211,0.44605394072799115,0.6700794685603418,0.11728836840153144,0.4312898516101904,0.4853808842606198,0.6534562001399318,0.0179887117138821,0.2512152090771914,0.13484084292461251,0.6389594054549228,0.5339449676870485,0.053856028816586285,0.8610227983338652,0.21477871611734262,0.4689408413194809,0.23883568896154078,0.0659272231903742,0.7330359415890982,0.26595967992359193,0.05346117217231974,0.40590818833715464,0.11591002427390626,0.10893246788908638,0.2091497854853997,0.26263786978957754,0.4322850109271568,1.062897641444298,0.05318807881246182
59,0.11514886124936281,0.47456593966505556,0.3917294954712985,0.5530922630454349,0.14257589844928636,0.4322258955422548,1.1361270056565702,0.6385264702629302,0.047054259821244004,0.3363119923255829,0.2657821292671537,0.5551631760982473,0.5798749858230965,0.2649352923799268,0.7649787910699344,0.2619978097783749,0.49477535282724755,0.663050809217562,0.13144406217783583,1.2008543086210564,0.20812153798016086,0.04336206328654853,0.6739545979839922,0.22338776817208517,0.11576226548608406,1.2067038672193584,0.3532729026330039,0.4391342688666786,0.8238609259642505,0.07211052864177057
60,0.037842801452592396,0.43931412966410943,0.20700370620300756,0.5048297975664158,0.022857391534953725,0.44712889595777583,0.8108858339325017,0.5564947177964096,0.02510065799008236,0.35995288328000985,0.3963476091965521,0.3681212154940247,0.5941445666131928,0.0003415994904432179,0.49740960970607817,0.3181731901558371,0.5212633302048935,0.809662108199885,0.16457956159933185,1.4730211166179585,0.1333902718014457,0.15985433464606963,0.699926319744742,0.16391903323557971,0.1231062410377252,16.82521161056818,0.42595033803809546,0.425773191621366,0.5482590450224831,0.1989125701512459
61,0.05176888209033469,0.527768559488652,0.29920971505082505,0.4780027058554659,0.32742015629155485,0.42822879184331764,0.9873704980902862,0.5949438004204161,0.14664020274878387,0.9565804846197813,0.16926566914429528,0.3037302074864834,0.5822869238273517,1.2867485395418785,0.5293978129741157,0.2762232266859557,0.5679440910193682,0.7969833433583962,0.15721065860529077,1.3320367021868693,0.0031396904572729496,0.21867021146014573,1.0956391435405146,0.20697476729380318,0.14798984030076234,4.960264583565408,0.44299727106685294,0.17547917747142475,0.5773234368582989,0.12779580878152857
62,0.14760010364400034,0.34109538288162444,0.34411517203659864,0.4406343499759741,0.3111230879432928,0.26983165897847194,0.9052945483810269,0.60234989910572,0.2010058224835588,0.12363581993878323,0.2397589207891506,0.2979327536404647,0.48555388426123197,1.023383409232406,0.33045528639649785,0.21738081087820818,0.5196821951139602,0.4774050909574683,0.18922354418365828,1.1382837346816435,0.0030259210603061325,0.15871977602930873,0.3056148070222254,0.26150308492716545,0.07861217529819847,1.532663469003775,0.4552199923403696,0.16713419353760375,0.6148572400017517,0.15655793791729425
63,0.199649029550147,0.46815719120908766,0.422974687734486,0.41226636201739486,0.4264958832696886,0.29110482041866953,14.255786034882112,0.563611928399608,0.33183446258947885,0.050214687608885686,0.22277137593103258,0.11895826099766432,0.4445216913007504,0.8584842860422757,0.46034729619122283,0.22729216779573247,0.4716840405350961,0.4165133234015212,0.15815038853376573,0.7816595193325925,0.002520194205554267,0.2403088349623807,0.5646876951223984,0.509117954551462,0.024643681593415793,0.9830387281520406,0.4840572316087915,0.21677544733345963,0.520435321288084,0.33875272215351354
64,0.16002472389345251,0.867893347217907,0.40569220903103276,0.3191667522828553,0.2227551800328332,0.3093687978415469,1.87746615031422,0.4551111698283826,0.3661677496573168,0.02299837708421827,0.23509223906411475,0.19730563158155778,0.4494284825014855,0.6206112300411759,0.5111099715962598,0.27886658163380745,0.43360855085515354,0.5023448801954926,0.15598124420489534,0.6697881740564509,0.002034274444813713,0.031353398878691055,0.9656123033054007,0.45735620231336993,0.20890139932484283,0.7402689993890639,0.473709186701429,0.16391769219222754,0.948626583388988,0.2899262849568774
65,0.1493132379089415,1.499058118425097,0.46101505860359204,0.2925253454109985,0.2273463730737368,0.35057427279225367,1.4877503916578128,0.3822795875457917,0.39765656873985783,6.806587423150037,0.20124084617262694,0.3291827466471478,0.3084133436345598,0.30569250340278165,0.46947989816309293,0.22441298750958508,0.35953859317038256,0.340183116177241,0.0017370829662408263,1.1482111354353195,0.014183393404463708,0.16393627399099314,0.9332675827960151,0.44834845871626655,0.057983851196402134,0.6838397996558835,0.48669933409895844,0.034183141751172895,0.436098123291791,0.2957674011650839
66,0.23901006395402802,1.8586174284990238,0.4868704451170912,0.2713802945308724,0.41144598466241755,0.33332066494324303,1.0507039130536533,0.36348377270743765,0.6678739178563938,7.453403232157514,0.017778001519005344,0.21192712549693749,0.2934557160269198,0.42528393056302227,0.4056485505972109,0.2778495446782699,0.34731111087908634,0.15210001184219593,0.00814386679527376,0.6354038571593524,0.18393286271577067,0.14706854491432894,3.870609208375595,0.5025056411821055,0.12251407777861796,0.5800446642103131,0.4611243600041084,0.06110727927501133,0.8414927316978891,0.20598082256180333
67,0.3004174982419285,2.5964059241335593,0.4800611828422979,0.2285445383778502,0.17881205162349506,0.28869682310149586,1.3506907845296892,0.33237787163972365,0.45884134309461927,0.5910636339280422,0.15987886943094232,0.2721375656692672,0.23120365386379652,0.17288669851405514,0.2862366977607457,0.3095229729154358,0.30600814071033433,0.025257679173108057,0.01529611394156271,0.12277476579201263,0.20623580143912013,0.04974718943169757,3.0471801129079545,0.7921604486293387,0.04928768762463724,0.3294516609422417,0.476730849828614,0.12685169434301102,5.774303016080828,0.17508865139880592
68,0.24448303008054606,2.5673939105124144,0.4524647982030262,0.15622443825418977,0.14191402524270585,0.3210177349603912,1.080054024246318,0.3156259136655108,0.6779768706768603,7.974357910470938,0.046713593126422905,0.2279764605949983,0.019924172412150134,0.21756251538482912,0.16088426883088305,0.32511775066255255,0.2326723905792647,0.11780099994531221,0.03012346848270835,0.17958683953360677,0.32989297232003323,0.10630821106036856,1.615081224471333,0.7358538490259076,0.03319209621895047,0.4840700947402651,0.4985634680691241,0.08758573346710861,1.3342329038735836,0.32394937964814313
69,0.2068397645049986,2.6125196442641525,0.41547394627615286,0.14239738899568646,0.1797236260780766,0.29839470408622576,0.8289040691551367,0.26596793035290595,0.5603555168841756,0.2114939199421225,0.056729962509835,0.2737002586447246,0.007208622867541561,0.25181124271538424,0.13751526500579084,0.3107557142988142,0.20724131404246968,0.10132306655673282,0.09041117190573486,0.1123566240949055,0.6403657338459618,0.02837499528377613,1.1079466057434744,0.5545468817925813,0.06360622707394428,0.4831906319034778,0.4361960350327298,0.05915692276652272,0.6800754761646269,0.22364323537820094
70,0.1732860940566333,1.0549715787081824,0.4207633677315307,0.15975737277115454,0.11931817421190702,0.28979671159323594,0.8451052502945952,0.3322393611303805,1.427668228686556,0.6265577927573556,0.005751102079763735,0.3359360085866893,0.03992494552922207,0.3192812508098641,0.10130398077859182,0.2634914143092405,0.16269897703711678,0.1248522357119102,0.17773810301622658,0.02677237645143516,0.5973881117033124,0.11359142253222987,0.8280545226821285,0.6344120214665461,0.01481139404549899,0.2942578683023777,0.41615713345053484,0.07154457539128342,0.8296410341192899,0.29313679027582734
71,0.15519263908247996,0.7838185164659651,0.3702782042348312,0.17997072985477985,0.06915155493898592,0.3072623135594677,1.2552073282494243,0.4218102635164825,1.0517710110235903,0.3663605413495393,0.018970225039677553,0.34027736649855694,0.09670439263667359,0.26250554957721955,0.07033572874613271,0.28275636860797254,0.23248968756267094,0.16480452810169058,0.08986001173853414,0.27273739364282096,0.7342550685522056,0.005306503886015724,0.6312728992826493,0.6215778194156333,0.13227380028734378,0.09996877160604038,0.436906788298227,0.005895975961240869,0.8070443148481432,0.2154177514141114
72,0.019710025042884143,1.6889243991421947,0.4082468977114005,0.1817518141060063,0.00036511926775167496,0.3420029291069362,0.594731041481283,0.4375530097060417,0.5805975946828678,0.5436704437122329,0.06331947313464412,0.3232465639255127,0.17877307705231393,0.214902512575527,0.024772316777700035,0.2745566640938722,0.24511936000070228,0.16002520372064677,0.04429676453002117,0.08858153429483093,0.5766414219114341,0.024480776223676774,0.5493578190291476,0.5249908403045049,0.21143780894970401,0.06583172906144909,0.4531242676447231,0.03770174223303893,0.7662479317823953,0.3803872976061251
73,0.027403720698092715,0.5793437805832647,0.44396035927808736,0.2255653536708068,0.15084418145057624,0.27538686882823926,0.9752699608034472,0.4667975891056697,1.1282237399107975,3.4436976929007166,0.056805049620094014,0.3573435767854562,0.07321258832928808,0.271528982260373,0.09313864386101252,0.2741881733276622,0.25547219518603353,0.023713954776556845,0.01153615751903806,0.0988034631290317,0.8028160088420189,0.030801804851070286,0.36014106260236245,0.4271259849780033,0.5124549696426851,0.07171336397898201,0.3893187689599339,0.07761207276369979,0.750602668445884,0.42504108758606124
74,0.09485995621660955,13.667882036187178,0.48810843531695836,0.20643781845043993,0.0668331003473234,0.2927658791533037,0.5906173030246932,0.45098099355633836,1.1922873481018859,0.4317271698611004,0.12669799391276101,0.22059101988244062,0.0695988886490767,0.23644155309228676,0.023275027887730712,0.25671842262031097,0.2190488681714508,0.1297511326883437,0.02736313315833603,0.07869700274966354,0.584625865983485,0.21996111272737728,0.3494037391113519,0.3091216980027281,0.8149217592196126,0.04380861396690518,0.2211044019833804,0.06316426574852055,0.7869906966842007,0.3095429235551519
75,0.1659836226670869,2.933107542771251,0.4579595898429092,0.1268377070300559,0.006972128274758096,0.3022259756674116,0.5270853064580017,0.45432123343885744,1.0761937919680862,0.3015251675030211,0.31352070666114856,0.2825692872252519,0.03077439186757815,0.2789043812795916,0.11413166053735566,0.31117988756058973,0.16028063821720098,0.5143583221623701,0.15852437834318167,0.014214293196375951,0.49067643692009466,0.31366431315307886,0.4104236223229745,0.2139731540789199,0.47671332268330263,0.13566456453888062,0.13970463971576547,0.052182157904556534,0.6678279291321461,0.5733730142319017
76,0.07790792591950825,2.144634845805053,0.4379847881365455,0.04179105023874013,0.01010980172216466,0.29954907431207395,0.9685892299139268,0.5011825479100057,3.1080869640190074,0.5972886470406719,0.34855939321472285,0.30183780779617037,0.16450694225048784,0.19364543295597575,0.09301916352876596,0.2530857790365778,0.13849304537003498,0.15715629420157506,0.4745415441048243,0.01253009445000214,0.5195667648816298,0.27499507808279183,0.36177153678816043,0.27940594845113814,0.4199287856416844,0.7120455552830276,0.21901130569771535,0.13096304593880514,0.6302523240713809,0.3652676243057966
