,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.9453785294721039,0.8397364482201229,0.9651028949644405,0.4089463521174148,0.8776758240702205,0.9241127747079709,0.5598235720144663,0.34177027128033927,0.9717035170707902,0.8405350623434433,0.4746045866346507,0.9949488010120229,0.9435828117575968,0.8943080422803226,0.9726441179036216,0.892475305191924,0.659029849772399,0.9832005113090164,0.019492235189878998,0.49135134431654476,0.37394966575612043,0.9658726245388934,0.9957407808587236,0.7600827248111618,0.397282964495217,0.3833921810077171,0.8467082871967686,0.8425146677858122,0.7277142195925315,0.8871135450484777
52,0.8546668287371019,0.7519566138267345,0.9303958950649456,0.7098922893668841,0.8269173151600123,0.8737014868291204,0.6008049414087374,0.5669202536231401,0.9870586340591088,0.8847321495602408,0.48765106535389063,0.9774105611022844,0.9412390943271871,0.8445101436208271,0.9781995132131756,0.8597212664852343,0.6953402202291872,0.9662678860591509,0.1907899425037382,0.6652551738360812,0.4439657386980981,0.9812190682243994,0.9817734913381448,0.7470284577123724,0.33768499378246114,0.09740576677524322,0.8684322834677972,0.8449303589703545,0.7109609551927595,0.9654436390407188
53,0.929744573996434,0.5683188962859325,0.8833660300855293,0.8234894562432967,0.8124099773634988,0.8657339236996396,0.556766655049983,0.5985630737812184,0.9625583273740673,0.8989754877911655,0.40116912770335084,0.9828718656086194,0.9344718194901116,0.8038337617462799,0.9942636216190689,0.8721485211834905,0.6510513801935176,0.9600802216476801,0.20467312606641044,0.9102862358703642,0.4895940559570366,0.9497319635189518,0.9832253295344546,0.9093658795567274,0.37316859855497375,0.35913355516508816,0.830518323228379,0.7892611275030319,0.5519239902624619,0.9737401727776773
54,0.9009814513518095,0.5575745285042082,0.5568822668662722,0.8317420917491789,0.7797075212987084,0.8350229676457225,0.18407960207833723,0.5146165038814361,0.9671760374296982,0.8285977900010272,0.5225535950834871,0.9601370048646166,0.9569828364101839,0.8802809881774386,0.9718522685559864,0.8002523051060756,0.6532460201993714,0.9480980588268358,0.24448084373034507,0.9612131603300754,0.4275209765712303,0.924669468763283,0.7671028900552099,0.9704666313520138,0.38273623922248085,0.43652187293258,0.7435015918469181,0.697186806573635,0.44866236980508767,0.9734728640626589
55,0.9186695523871923,0.6871629294234483,1.0556596312629372,0.8893809737582065,0.7603445168254912,0.8902950489918987,0.11744214433049623,0.565586709757129,0.9826462121442502,0.8591739326203791,0.5602565871257371,0.9806402147841676,0.8904623707918454,0.9153469457837172,0.9857943705036211,0.9174195960392068,0.7305969263071789,0.9606398071242594,0.08558448693082181,0.9955320919154169,0.30364679709968445,0.8930998018396266,1.0978161399506152,0.9620062053949282,0.3921642642266595,0.3265290525299106,0.8693403366300944,0.6931546435852529,0.5440785166810842,0.9780698943666446
56,0.8938676135436834,0.6623848354361531,1.0028054463792762,0.9626288407455579,0.7136078670644421,0.7132194950298352,0.2699476941513125,0.6572859924928265,0.9553922916678014,0.9068680304540914,0.6089380389762012,0.9694091258105849,0.8578492144169244,0.9539205791225062,0.9664539443256448,0.964185349857361,0.6444544579695273,0.9760484440197574,0.04671415988605188,0.9872015352626746,0.3103718292148386,0.8490077496955373,0.9971842542125888,0.9450915595658689,0.37657411957517606,0.26428823662147743,1.0004860679191339,0.6854845288249997,0.5703789463132427,0.9866656875783452
57,0.7464150825676492,0.5450215768201729,0.9844418346238313,0.9623771719126492,0.6465096208416755,0.6777791988769608,0.5886904575736736,0.7828893139429676,0.9442830379119815,0.8929168246623264,0.5130549416672484,0.9809246866252788,0.7950439192070851,0.9054572480519705,0.9826170432688959,0.9584045929159534,0.7486208335550563,0.9525688027392349,0.01968248406206104,0.996957010679133,0.34872545154721885,0.8268710160679755,0.9929646145780414,0.9090697677340633,0.3436803651513926,0.4901746264017853,0.9907315520055024,0.6833526569319422,0.5633513671183394,0.9846316159805937
58,0.7205297148456885,0.9201243012939526,0.989606351658406,0.9857612164024608,0.5954277486969801,1.0576277593644283,0.7290696162924806,1.1259389027341347,0.9609167758411764,0.8443033895407984,0.16687044985004162,0.972781392060009,0.686273695998227,0.8985718638028011,0.9703634788294284,0.9557946920645777,0.5988424593064499,0.9169463738590711,0.017034714695162188,0.9896274273801206,0.432233727200283,0.8469369765575924,0.9854083949074696,0.9380668118229102,0.3620500405121818,0.49410883887249357,0.9953374478509222,0.6136768600821507,0.4528871919488877,0.9915389817097927
59,0.6442181453280825,0.9340355901283026,0.975222749394867,0.9854823213462893,0.5861065916863957,0.9995307798954343,0.7984378443261715,0.4813958165350546,0.9775706411414358,0.8362866956766317,0.2872037640584731,0.9964103024677774,0.7692622339911217,0.8753289387477364,0.9792626162270393,0.9705324631014404,0.6446231924382855,0.9142914109908279,0.011221200826389067,0.9803820839143937,0.6858027427615924,0.836990970658538,0.992359723709068,0.9126291602434968,0.4016024231250979,0.5522139313483714,0.9915763837740315,0.547527672199543,0.4523498542575763,0.9839263387098015
60,0.6755039179662973,0.9445440789098836,0.9824654419558859,0.9951206428858571,0.5687663089930307,0.9934682033121746,0.8521922452786158,0.6102034473911475,0.9521097945042419,0.8656639171668186,0.3130799493296462,0.9830169272808816,0.782482459598871,0.7953545944881811,0.9633918602607158,0.9384335526014249,0.7631930531143398,0.9042227101970741,0.11980217365009631,1.412217464466104,0.8451293706776497,0.7829193587666676,0.9983340515477334,0.894004848352504,0.40839695914503876,0.5485147738004498,0.9847521040330959,0.6161981139378342,0.6461229911736011,0.9937834455712641
61,0.7596831762969655,0.931611027765072,0.976134862159919,0.9740004056743109,0.39829467339443086,0.9965434587638835,0.8381662601532711,0.721868975805001,0.9264559663658197,0.842976532103434,0.4766812989487186,0.9980556729096937,0.7678578408131649,0.7031776174208867,0.9694284686744448,0.9017181470008016,0.8123396252016641,0.6326685083598003,0.07244938367906001,0.9993167720214312,0.8950067628026566,0.6835330523443919,0.9808076283863,0.8678431600550945,0.45519506737300747,0.6222387941006694,0.9755989908491632,0.5712705701332337,0.8939838324827694,0.9734990455253897
62,0.8624272216473341,0.9363407497343799,0.9804478544291116,0.9584814406430077,0.1452290633572957,0.975635735032758,0.758619769007322,0.7323545294535445,0.9019899651245484,0.8779666963171455,0.5304228710355561,0.9893893721328204,0.7137229302931344,0.6900854529151618,0.9746324858875988,0.8869307472811307,0.8559021442653482,0.7727717963569382,0.1318471378448351,0.9937377391078137,0.9088722317937348,0.6288784969906167,0.9881903573616303,0.8524447730861267,0.38950864314623435,0.5585148735160161,0.7930699648947855,0.6156690657575905,0.8539951555244893,0.9927510943730949
63,0.8751020876870413,0.9646021276828008,0.9805511760140506,0.9288556672220665,0.31837830905322745,0.9919632697517092,0.7233737463462188,0.697058669259932,0.8988496729194234,0.8736300851872227,0.6376031415799976,0.9988680247465558,0.654868540652417,0.6933604991100796,0.9362951647026208,0.8472205856282852,0.9489695176521544,0.6922871095790065,0.0807264990179316,1.0664558470350451,0.8959918634667613,0.6530787915319399,0.9776816998726935,0.8127859842014507,0.19377958309574214,0.5115473492844675,0.9493556396591531,0.4548009086066191,0.8281052494674138,0.9747717821848171
64,0.7433075988715788,0.9711192339109419,0.9562706238168692,0.8824620888166521,0.5043974479830191,0.9786025717821657,0.7938462488010143,0.6205672348643331,0.8658092136380676,0.8579303050538464,0.657030406047013,0.9801713493459172,0.6746434526880002,0.6320078570311906,0.8959505487149474,0.8062099176271262,0.9690187581420171,0.4580233342805318,0.005203221672200321,0.9939441433536754,0.8960593838665765,0.7348842868314271,0.9905380323225267,0.7759346929674915,0.04729544794264048,0.49271629744366074,0.912069253198939,0.38933989399061053,0.7394276366481966,0.998591235944717
65,0.46994329563285087,0.8823686393182134,0.980892143405277,0.8729955551839954,0.6730909674490724,0.9847433956998826,0.9107795795727401,0.5523233788432274,0.8999302501675955,0.8826256586049249,0.43481401858579244,0.991990300569909,0.6203566643317366,0.689788656217472,0.8988506129168943,0.7660670577233631,0.9602512041295842,0.6764068483440788,0.004568391875561515,1.0779061856714758,0.7805721291541268,0.817999869309958,0.9808519470712594,0.7006204799508261,0.3948938997235788,0.5642075591797221,0.944272514323796,0.6008567241148055,0.7185777772414452,0.9814461659491402
66,0.4583838009045394,0.9626235025586471,0.9772910984478608,0.8725005235366873,0.5259658545349033,0.9585578844891015,0.9415971806175598,0.30337003791460276,0.9342107315690573,0.879600135079649,0.18219636570552017,0.9809961833729283,0.5926709905407362,0.7056403253374908,0.8721172279859495,0.7194319273848147,0.9651806457378007,0.6489182303498464,0.13905632809545887,1.010190536091027,0.6956076573321403,0.8824918410515329,0.9935330418506176,0.6830554352070756,0.4505798936500791,0.47862453258310556,0.3371260354619814,0.6393078030446415,0.8088421302293507,0.9941984962129902
67,2.0739129178826463,0.9302230504280193,0.9877966465649225,0.8627215490296799,0.7065299573166498,0.9626858837275831,0.9090875878991873,0.33160387235957434,0.9551007817560491,0.831128966454689,0.5762432144889259,0.9895506221338844,0.5720543817584088,0.8326886253150483,0.8834167602133658,0.7286884271598755,0.9724399151832525,0.4539096289707549,0.09028006378151593,0.985456877430205,0.7393179568696734,0.8999212210453083,0.9754555772951781,0.680053970259491,0.31269843678123393,0.4372483852087257,0.7576779585425996,0.6365761102935559,0.7770808696699706,0.9018842902987884
68,1.0374340711877714,1.0758108928509786,0.9592219344896519,0.8452461243657533,0.8437395067745364,0.9624132119788487,0.7377630683996323,0.2749515228778998,0.9240008629739965,0.8038534093701577,0.7379428828949341,0.9553953362842731,0.5350839345240529,0.9296545192396007,0.9559200904068191,0.7154791243266374,0.909588035017776,0.3429250010273063,0.4401735797873765,0.9941719626039422,0.7235829197543497,0.8892276055373958,0.9799531957138314,0.7936298724266371,0.12715502276647223,0.3145351787632663,0.6775316568727249,0.6451744747876167,0.6353185734988696,1.2839815445624738
69,1.0305405865793198,1.0113181167909633,0.9491835304858157,0.8717355208492742,0.8245708680245017,0.9579576793720014,19.640600679776313,0.5487723953122882,0.8975561770558934,0.853639518914288,0.07726783924370842,0.9190537925615742,0.4803904151608011,0.9482996673574207,0.9653354089024558,0.7724188256390287,0.8411023519564417,0.49914555871084565,0.39279827378767246,0.9840715295505277,0.7174611033810132,0.8446323296725303,0.9688495586299517,0.9351096848302313,0.08065845048668628,0.2723781260318485,3.0239954866909886,0.6614191007626585,0.44712207181641256,1.2911792196058618
70,0.944254532833269,0.9956503461760259,0.933724162982464,0.8938138501547589,0.926673433881658,0.9486685611437748,1.7040836043556375,0.9463191541864386,0.8902325956708834,0.83413434720252,1.2837567438805249,0.8797682859454006,0.7436555417453083,0.9226596116256528,0.9784100074534885,0.7914673360096864,0.8663252843629404,0.109745580874817,0.364395615718864,0.9936031854577052,0.5939378268708765,0.8007854679165026,0.956590861641762,0.8682472971245675,0.011039374179371227,0.17985486950485455,0.4413301172630791,0.5694736938522968,0.4189618678867315,1.0131780037299325
71,0.8776951224229202,0.9985771416638946,0.9599382353840955,0.9115032451309235,0.9433362860492601,0.9692810643711044,1.1411404365518205,0.7802551322927093,0.9042761533273271,0.8501609164694232,1.0026307684488431,0.8260015202282766,0.7897809752478746,0.8527087991219033,0.9649015167952321,0.6909609117847632,0.7667123573036517,0.4936734748358167,0.5217063564270754,0.983697475216058,0.5875971695409853,0.7998726868072087,0.9434161273948568,0.8419584632971242,0.20554532237612957,0.2698296070480486,0.18676731955044856,0.3882017076500704,0.46970887207612166,0.9904249506519012
72,0.8136361217413322,0.9857994263194062,0.9760819802272483,0.8768971423798071,0.9613900310972721,0.9684004183226591,1.0856065755087234,0.36313405258007625,0.9176712538292962,0.83629188027127,0.9951961806853863,0.8149597318043834,0.7473859510728639,0.8452127637554578,0.9622664309643683,0.6053513367907709,0.7696192984648711,0.37479664409099056,0.4759161124021261,0.9954790766504971,0.7375459076903015,0.7644224695306515,0.9652372716843036,0.8839412959947581,0.2179103288458838,0.34622358884792576,1.2844120569385886,0.5292320230859962,0.38496898154496395,0.9984804162473219
73,0.9335330233612719,0.9976567081350793,0.9673856344322131,0.9119970530397278,0.9580247602229625,0.9809203556467864,1.039271446533374,0.40415193408080946,0.9349007207249376,0.7452208436577983,0.9640409507624335,0.8224231394775138,0.6836499826047209,0.813292398356685,0.9531653899088427,0.4589365661657199,0.7560809006080141,27.567256331079314,0.4228927689998769,0.9827475750341149,0.8446724472886915,0.851929191658224,0.9778719953078908,0.38898730396272496,0.1409354488480875,0.4745291432620086,0.806995749546502,0.5523769035427153,0.27521050665330704,0.993798394653052
74,0.9831794110381276,0.9823123997453691,0.9668305076139231,0.9375905646605119,0.930147572410018,0.956835535053807,0.9916584256526132,0.3358270462085965,0.9534911301504434,0.6603369805476381,0.9820299251048141,0.6916113919425921,0.7479608270093447,0.7329346385187618,0.9536433138163025,0.46430741944358506,0.7335572037069014,4.441428155471768,0.5658300418377991,0.9970354240991969,0.9702669431373793,0.9809158913988226,0.9656125234656094,1.032203934258443,0.1836947714245408,0.5448210635395281,0.8267401573779284,0.650199718587129,0.3225089369846406,0.9943011342088284
75,0.9881257061485376,0.993655109982578,0.9739503120530821,0.9461153390862516,0.8060509203563105,0.9501050445788767,0.9852399545732363,0.27271849587255864,0.9237672891464564,0.6341654390493513,0.9369452124671874,0.8475845176428595,0.8954079762746757,0.6402065578019343,0.9493442207542254,0.5124785537855694,0.6961317310983275,1.9619457101118112,0.5484161900348142,0.9883862817141624,0.9763322381964642,0.9794818732854248,0.9783838006273959,1.000109729815122,0.14153885622492893,0.5123821238012657,0.94188111957166,0.6511936699923796,0.38951705432238554,0.9956946377143379
76,0.9987450502405445,0.9700667044842759,0.9622154547562161,0.948171539109189,0.6410691529209966,0.9367460585444706,0.9618782308280387,0.12467862990727567,0.8805009774548798,0.5576654280594295,0.9665163687011463,0.9649791620987941,0.9487967784305505,0.640448018260288,0.9391768594019286,0.6665377398866262,0.43693446986175516,0.24364491845824657,0.5365596166339756,0.9993667309640767,0.9785191201076655,0.9586272083995983,0.9929098068285334,0.9937923206432011,0.45338825386635634,0.3587084490952532,0.9195843548776493,0.6788659271240863,0.6401281452132496,0.9960173608800209
77,0.9891467739207759,0.9776868951325948,0.9594677880385053,0.946923495295742,0.4386398354429019,0.9697229201875563,0.9835309042966266,0.017674686288958276,0.8428237137985192,0.5743611422245717,0.9615047805372815,0.9789892218112277,0.9549314746549338,0.6972230015864646,0.9195961966058644,0.7296294604091973,0.16463347101163808,0.1766287086693963,0.310475785387471,0.9863020306229118,0.9824089813807347,0.8281047887330718,0.9654164914008718,0.9921212349944157,7.386231360837661,0.3547342918117294,0.9487270208352468,0.843473070088206,0.9027986666198625,0.9958672119281103
78,0.9988812443677926,0.9902694670631399,0.971846366417709,0.9624216859185477,0.5428283327295733,0.9538323733155499,0.9934726810488889,0.033805930127184955,0.8055798137273189,0.5733708965818731,0.9525539050743644,0.9890603953467187,0.886375054233524,0.9388357928331494,0.8748786731397118,0.769268553046487,0.16248032994611572,0.761067706436612,0.3582359547879894,0.9964203172351163,0.9878859452516867,0.6017960272119293,0.9504780918577668,0.9921102769740666,3.0418673342099387,0.39382409918423816,0.9818193394895746,0.8577073256000874,0.9104946766728347,0.9924377695491878
79,0.9836677105294096,0.9778997912962594,0.9946090040829361,0.9727563868284741,0.517114008339726,0.9656657835699208,0.9638259152923038,0.27362950832033067,0.7650768115058761,0.5057451388670603,0.9319436240414628,0.9701967209792184,0.8486171920454952,0.9465239287722711,0.8511889642855558,0.8120806763910062,0.27216461576732337,0.7760369334996738,0.27294889542273404,0.984038764400932,0.8894063704272038,0.6570642411399575,0.9519149404889207,0.9886901031545198,1.5481464042384552,0.31635685435255,0.9916094140932404,0.8591857861339928,0.9317919010365607,0.9882645680899095
