,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.17574987491353328,0.7069656409778526,0.7112622996797496,1.4777050909651295,0.5146533684695143,0.6223058484352402,0.7336655081549015,0.7621082587126395,0.6982647487495588,0.7322664648308019,1.9483309662672395,0.5642755009977122,0.6444793964089472,0.7211308416094684,0.751618428019161,0.695611899596669,0.6726576029183867,1.1812357635521615,0.5402937322298726,0.6143960062245085,0.7303050793127714,0.7900262562830336,0.7062455511784067,0.704995029843279,1.508179276473796,0.4291176636803985,0.6197756576988975,0.789475081595733,0.7740453252167288,0.6905167164195748
52,0.06553714783824977,0.6905318168654421,0.852171184345318,0.46621273501351435,0.6307939686195447,0.7474984843862307,0.8104770348636681,0.706771400731159,0.6952156058393516,0.31769192151422165,0.5248511884794685,0.6055493887405082,0.8042906378199461,0.7627440731736896,0.6929344880741869,0.6451763277493002,0.9873847262152153,0.6416184430291235,0.6272282466605091,0.7407220573073923,0.7491557910046452,0.7261498596189606,0.7303468737429509,0.60741856404288,0.5221807604225146,0.5996107463174604,0.7672511069732929,0.7717248039694812,0.6976346393635235,0.6897907455193374
53,0.4009057184843194,0.9063485456768954,0.5770814291776877,0.6238355250308218,0.7194782282291347,0.7716639264308442,0.7216373883648646,0.7050243514854833,0.8653541103715405,0.5664650445318601,0.5918001973625729,0.6970968227222699,0.7430102310350895,0.6781765594115827,0.6970974149057212,1.251142342386596,0.5585365192651773,0.6477591816714754,0.7787084997856755,0.7520588478287135,0.6937438010548045,0.7134414480418163,0.5842141160725366,0.6173535122552718,0.6348195682104734,0.7177106485997363,0.7645091836810316,0.712253331559813,0.6735899078772681,0.8594988641277759
54,0.45716708187159055,0.5468935687356486,0.6498514974581879,0.6975193283368852,0.7692462770723659,0.7011532246558396,0.6475438990102356,0.48611718122203146,0.5285611349284022,0.6553413991182871,0.7309796038357109,0.8016002345191241,0.7013570674452957,0.7366277772947524,0.9833079728279758,0.5690205777519427,0.6160203282065553,0.747954289697482,0.7376006836816772,0.7186822980686193,0.713348018529591,0.9267716070594877,0.6281196988873561,0.6376253339980564,0.7161308700566106,0.7526666348549066,0.7047474067313992,0.6828725369115055,1.194095665303473,0.4830191223518669
55,3.096488242920789,0.6352729238847679,0.761224216609421,0.772467274078039,0.7117050102141665,0.6593006019387115,1.2294887017565976,0.5950305999647211,0.5878329123816576,0.7366280479537609,0.7950095172437645,0.6923816487234107,0.6880424084198153,0.9890701854828413,0.5981218062237875,0.6137775141692825,0.7812077634107647,0.7932827922888523,0.7172725892529601,0.698158030128183,0.9431041421615572,0.6253927382060585,0.6163009501322713,0.7903504239600582,0.7840774258588102,0.6695103308322218,0.65578237685948,1.0294258468847597,0.5021477963048011,0.6323602034412036
56,0.6026835022359882,0.7069051400636157,0.7242545823916565,0.6858095950750797,0.6778706306506628,1.4913363130184043,0.47229037136444973,0.5714380091636179,0.6753823915188575,0.7062675272610978,0.6615880087713649,0.6249283767718721,1.062236902047458,0.6030166742711032,0.5898937883326432,0.7057990465154939,0.7389024008915218,0.6768225197459568,0.6637404072255637,0.1972752297319355,0.5354535858221934,0.6308311226119562,0.7389283333622007,0.6927746748486105,0.6434314421515884,0.6924954291417375,1.5506629330361659,0.4144201213707367,0.5958764161909088,0.6960640722855307
57,0.7141533957993927,0.7853883216210378,0.6848197342447249,0.6964195952903623,0.7466262975574616,0.5033821216128685,0.6275759510371213,0.7477043218611665,0.7812509631032499,0.6856419938614627,0.6724506738741776,1.1664691031085084,0.5367700870207391,0.582606491303137,0.7210183154268361,0.7673850327845076,0.6986803400708889,0.5916599721990004,0.056859609378180374,0.4604402745471284,0.5864200296346219,0.7388694860188897,0.714558421340718,0.6437410193604108,0.6870356648152929,1.277807501062583,0.4387550375555572,0.5852768967640372,0.6722922832596007,0.7154279681217725
58,0.5430362570187487,0.6616016371608515,0.6533468436273623,0.9025777891369581,0.5456565623223562,0.6029271744097745,0.7160805440832294,0.7269751099438343,0.6653497776491061,0.7160819016646052,1.1512220980798062,0.5888507825012504,0.5676006365368351,0.7564466238878926,0.7371811156168693,0.6610475995317597,0.6374354858911347,2.1951496043619603,0.4477475501341016,0.5889012427582673,0.6812645977416556,0.754239080685781,0.6661641583564925,0.7162092092454655,1.0992700495013379,0.4722321232818678,0.5514758030172813,0.7340631397233403,0.7410908453253338,0.6611378086402322
59,0.6228641633721033,0.6626806782123047,1.5876125400992493,0.5829764567074063,0.5839271110071628,0.7434736856922592,0.7179639690171614,0.6558225853735231,0.6513977000621409,2.784285558259911,0.48304311045980386,0.6133605401542352,0.7043284833331752,0.719584681591254,0.6739123950497576,0.6047283335090143,1.3561498205414113,0.5329025844059714,0.5645568486906444,0.7473397968854824,0.7450079611490193,0.6412858461370325,0.6566406330984359,1.0360469907781549,0.579237805804897,0.5821617581008488,0.684132193553902,0.718112927376877,0.6683909772997144,0.6681920656511021
60,1.3363228434419228,0.9660392051936247,0.47163217316060396,0.6046716438576573,0.7349872535201347,0.7138544233123633,0.6575989139652886,0.6815736591504921,2.2424435152394744,0.541207782142462,0.6218543962410549,0.741784563294151,0.7384249148116975,0.6697746667582876,0.6093789001586252,1.3344052681417469,0.37141693228556605,0.6022976549629446,0.7327515255848736,0.7011140183489805,0.6683900198537462,0.6427276710667905,1.2123049890607482,0.6102908363768436,0.5920150847688656,0.7315369596247311,0.7827296828815817,0.6781156656779106,0.6471505080210004,0.7992023074773488
61,1.015093977965344,0.5318836520984791,0.5833223631608072,0.6860491170775911,0.7295500497376264,0.6717061358840828,0.6434106408468874,2.1797530183953127,0.5756937621283668,0.5897930652048607,0.7419303974076538,0.7187161146317768,0.6859668352482273,0.6816321827626406,1.1176451161391203,0.4542664989723913,0.6017910025108477,0.6966484266203864,0.7289417588130241,0.6779892294892577,0.704429482447288,2.2705531285319904,0.3877698904681255,0.549622382955836,0.7021440099854702,0.7071047668728502,0.6808248731430832,0.683946413495822,1.0604768032723322,0.5714892105617292
62,0.8726297905134317,0.6262791252315197,0.6841893660175785,0.7393474602749819,0.6653284652684218,0.6870663090512681,1.1561505184879306,0.5891466959562068,0.5638204794809756,0.7130566114041015,0.7200364276425555,0.6508911001953557,0.6899666838459165,0.7702716929064457,0.4442532407143907,0.6193916087641742,0.7066459002145002,0.7916785280945182,0.6892646007607268,0.6272502672562092,0.7464881232477282,0.5435714074524569,0.5887483481114015,0.7017539471753995,0.7491833140821945,0.6920284015986209,0.5929170360984266,1.1809564991716652,0.5914513512290183,0.5703449719406819
63,0.8403544261314013,0.6704119492275316,0.7251894718792196,0.6471614779311132,0.5950853712409947,0.9496871642569824,0.3908284747375896,0.5151595372791771,0.7440960939137985,0.6737312409921951,0.6264702558198232,0.6297857899594868,1.659807366912915,0.5056829295494905,0.5690053267827274,0.7068288971189405,0.7015617373225685,0.6628500078507594,0.6238839198073538,0.8334619014184191,0.5340703606089153,0.589184312497662,0.6543902738377119,0.7234979964505829,0.6364172684844887,0.6854637231503874,1.160737628971765,0.4028923509319496,0.5718830956819216,0.7191555459725111
64,0.5917987113006036,0.7055398265407262,0.6124406438523826,0.6152555037504082,1.1915020812035144,0.4212647354562406,0.6078290434616451,0.7447759120712671,0.7126212890753142,0.6485729747979401,0.6768825605335482,6.420152724791925,0.4325705418788592,0.5577919579907832,0.7132068158498938,0.7247025011174597,0.6375086478527687,0.6254631947637349,0.4746747926529634,0.4374349627078395,0.5496649877192441,0.7004482063075123,0.6692592400330508,0.6180142868548659,0.6040163279972737,0.04982452234051048,0.39497207653021316,0.5458307928862197,0.7413229582908272,0.6788612669374042
65,0.6564657780448747,0.6413614541166128,0.6007668564728961,1.160800938687042,0.3984676391570757,0.6027024124048671,0.6819838830871453,0.725905643040238,0.6480904125212962,0.6193099323458507,0.9380503420809416,0.49305985198656377,0.5407345428036873,0.724727656207659,0.6903940595113672,0.6650595726558985,0.6417635140534553,0.7714810849163518,0.4061817692797355,0.5514179583126773,0.6634478295179184,0.7156319570556201,0.6599989367749808,0.6255681956988776,1.010421444213648,0.5012456546252749,0.5578999188832648,0.7190705981558099,0.663195407673211,0.6492607523527114
66,1.1390801867559943,0.6226717836578006,1.283348459573416,0.5539598946257782,0.5571456839976436,0.6817685769802837,0.6856896283604947,0.6450710115573989,0.638172415418784,1.3662224761148984,0.468887064378804,0.5254863112127305,0.7064721989764952,0.6810389702146945,0.6255858557699495,0.6093895817967668,1.5236056552987138,0.5049531830077648,0.5401129040021626,0.718088636560784,0.7174895885316397,0.6084705830655452,0.656930105134968,1.1594678373457614,0.38281237415363734,0.5476337542018495,0.6610620994265555,0.6822488881678568,0.6380634768752557,0.6265562420751534
67,0.9839183963437631,0.8994877013377169,0.4686339930110181,0.5806306307650568,0.67042673052457,0.6691851182715358,0.6623904378376898,0.6166431723711718,0.7509900281070142,0.4861953357308165,0.5635609681086534,0.6554535759320818,0.6709538173310897,0.6328746000780823,0.6177107396808003,0.9944574656591751,0.45013732281357455,0.5890462586383088,0.7067555325421373,0.682407861944827,0.6320852974510832,0.646086793923643,0.4531772469327174,0.5710230844253958,0.5831724727310482,0.728627611860086,0.682831114480316,0.6337625570108462,0.6389999100257782,0.909127253075823
68,1.0071085977515315,0.52419454429871,0.5975031819491959,0.7521241286133566,0.7198909061994325,0.651536800853289,0.6490967715440296,0.8513032914783505,0.4655340077481602,0.5436767405115445,0.6996679049085391,0.7421461429014142,0.6409415705428283,0.6402588967891185,1.0920156668465097,0.42817157374840364,0.5720572460331237,0.6637050614378996,0.7043113730506876,0.6211095248048445,0.6341533182424482,6.873845265876922,0.4782678986368672,0.5352963282659199,0.6608554955888618,0.6856332485554848,0.6227120940675375,0.6310725437471205,0.24088858790401702,0.5537220630218571
69,0.8996582252409225,0.5788948671606179,0.7073871745449669,0.7165241616655597,0.6495021966683058,0.6021887377885641,0.04499442999727161,0.48925034850040355,0.5037734521133848,0.6794290980991795,0.6893720947639759,0.6149388091257179,0.6211059605739129,1.1992074312952445,0.5467750273575562,0.538804119841781,0.7211301942724927,0.7233700065425891,0.6464750900258684,0.6248703322565429,1.7434946340667472,0.5360513146219962,0.506816732414074,0.7508702366524924,0.7138141412194415,0.6362962553376489,0.6228668791583123,1.0317405290246087,0.4497867607005794,0.5584804982984161
70,0.6833222956277464,0.6666361889388482,0.6540674804067961,0.6176778112085001,0.4693311503932227,0.9482414604712501,0.4607356133666893,0.516330400017491,0.613430172450913,0.6982625296801787,0.611762978655578,0.5307373132404534,0.7147525283051129,0.4089641961666957,0.4583958830110947,0.6634812046747212,0.672635571408109,0.5629373105317264,0.6690094350622288,1.029787545901352,0.4404879658975981,0.5278250221934595,0.649322802831873,0.659388725734863,0.5943335304528212,0.6536178234907256,0.9929619192104074,0.42934091876590663,0.4968930527680077,0.6751613594348856
71,0.5836174324047408,0.7141519960808251,0.629553634914595,0.6022404969224437,1.8289481723652328,0.24402326023359405,0.5593003668315077,0.6631953636541796,0.7370587525282727,0.6061936747143348,0.47979924521629613,1.608638412886129,0.4153072888743248,0.5011590076605165,0.6926641916143782,0.6976325201759798,0.6136960883035601,0.6121996498501397,3.500581817193978,0.3777975881915166,0.5278819548636755,0.6512394053642008,0.6957362850372614,0.5991351356931651,0.608610986969494,0.8454171369898769,0.3619420349790242,0.5041915167354318,0.6158939138848089,0.6567909930869432
72,1.7566184441518824,0.5923867955635164,0.6187266429003415,0.7824203205670653,0.39159546723519195,0.5373403724038377,0.6839873670610778,0.6817398496466771,0.5723282187432335,0.5232115448830018,0.13393476203035024,0.43583615738735904,0.4920468510443184,0.6807537650068751,0.7162283189717594,0.6041552662510206,0.5628454422547902,0.5684999630294644,0.4457237371740969,0.5245003657372479,0.6814503376672395,0.7308265931260467,0.5684958164595451,0.5934662268119476,0.46612851254533244,0.4648536749657989,0.5379029548715696,0.6444289209868164,0.6706181789334758,0.5995155871057437
73,1.2308296506121643,0.6197104495135322,2.656792283588951,0.5305987327775312,0.508820083646406,0.6048711208924179,0.6648556825724422,0.6185340461401737,0.5664646899554506,1.2270761371729768,0.2639155581042426,0.5181959218458217,0.7060232468372502,0.6778557711754069,0.5925881064901172,0.6035378338685309,0.8642648561702928,0.4653122430880384,0.5199945529655926,0.6777591234990138,0.613529814040491,0.6004899538766092,0.5716135919349674,0.9887978870781213,0.42872496917700975,0.48908529737495593,0.6275892338896157,0.6772170802919991,0.6152492255850945,0.6618447957703973
74,0.5781352101458022,0.8991220488184658,0.48412855763456575,0.4883098977562251,0.6997768288220122,0.6870723230143354,0.6157317280352641,0.5764113274140141,1.767035695654984,0.4366403066000519,0.5377230748875272,0.6300478355851646,0.6448119302639741,0.5880556776716444,0.5519651232490304,0.9855072593767146,0.36988022441606844,0.5671108757174383,0.7016843825976388,0.6477095460127027,0.6296119125595759,0.5583993037190346,1.2852234187220692,0.47256040542433236,0.5474207142486984,0.678090130975472,0.6605733105590837,0.6245603186903759,0.5149500402175677,0.589539973815981
75,0.5395491515099158,0.37437167412766426,0.45978468128831546,0.6323000593133135,0.6683450075466701,0.5370322881313908,0.5968421582323298,1.7053363348141442,0.4363107592171204,0.5181646012254304,0.6622229778802797,0.6886418916291457,0.6249454290257224,0.6007958190700964,1.0689232844365293,0.48580035510544156,0.5123768591810444,0.6596517144311208,0.6431975143603451,0.6175895204209112,0.6226577214378289,1.4190158133734316,0.47741187127043166,0.5127968667209029,0.6521052514953924,0.6530978679238743,0.6222267607175643,0.532413505573213,1.6523388857089774,0.552501840180473
76,0.5500950085484269,0.5238158249737855,0.6840749805435433,0.6880764402551978,0.5959582982337545,0.6024357470829201,0.3653885825504589,0.35410318000719077,0.5131451715396896,0.6106876442398609,0.6483534736230777,0.5921170279023837,0.6024884744619913,0.09785925406152272,0.4908868768693292,0.5391672330407115,0.6679981322175577,0.6914736112058426,0.6223302323053369,0.6124640845622444,0.48868019903143717,0.42731205406822576,0.509658654266475,0.6155607264925235,0.6728690034453002,0.6451389388263082,0.5419468851799426,1.0269304506339199,0.41110032152131115,0.48133026678772967
77,1.076021899107378,0.6159183753481463,0.7240246595045526,0.5874014225596138,0.5432602394057333,2.275598381080624,0.43674414156399255,0.45901445931883356,0.6362181214551396,0.6792017418039236,0.5523835887463564,0.5362809238680155,0.9378777761215755,0.2956220594480484,0.5052596960847874,0.68185003866101,0.6420797605799228,0.5745655215217139,0.5995139542982595,0.6720157901617989,0.47471649964204493,0.5319341221130007,0.6546635177129831,0.6364620002013985,0.5654688028179397,0.6199978995452241,4.733391250537167,0.3932910426408528,0.5032211090406019,0.6242053338332803
78,0.9499043230978417,0.7034418280970001,0.5926225939037938,0.6090034274199198,1.2240459304187403,0.36118406212384624,0.48323200753742396,0.6592914908918982,0.6497325271391523,0.5821451946567187,0.609520719228498,0.5297552911098535,0.46922356499046763,0.47480013587033354,0.6435511273373651,0.6409968184953759,0.5735654587659776,0.5494211519779959,1.822058925073807,0.4106177110646253,0.47805651711804587,0.6140338561756861,0.6446694716421146,0.5699897003452674,0.6257621986930485,0.0211313273346276,0.32244819307542716,0.4198401359141332,0.6513317983083059,0.6612364605464873
79,0.9784295178602733,0.5744316144730625,0.5570956217091112,0.9400943671388554,0.37339586594779284,0.531967884343654,0.6293569998666834,0.6271081448823553,0.5835384951918002,0.5968670061318894,1.097229442716889,0.3414415054469198,0.4788701267655255,0.6216159401200225,0.6239669248308575,0.5824257675893975,0.4978921686337475,1.1010330615107962,0.30245334900301607,0.4796280434729136,0.6479172964672488,0.6826706083955553,0.5565447950372014,0.5879489997867164,0.7938904310386455,0.4222554261489873,0.48802582870420275,0.6044270187843349,0.6325901841145264,0.5588646658004339
