,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
50,0.013288197985148829,0.04383386775203408,0.10424347432868077,0.08976612638472925,0.08241856765700754,233.28883202064137,0.05748911879870154,0.013129555924899035,0.01748111208147776,0.013704787119051515,0.017427126136828057,0.024945573732758457,0.2958432190134357,0.07994398102446508,0.08712623525388954,0.030538556091908472,0.03371448995034471,0.04398721121013372,0.054530515549717655,0.271357438327935,0.11952847464102215,0.07601716151314182,0.018100680112542306,0.03500888234076991,0.01292534417100778,0.16745848943532368,0.24605775856295853,0.01768254567331085,0.16909335409939288,0.3227855874315167
51,0.01128572966467756,0.08951714238668429,0.02528947421268187,0.031768608765280176,2.1465425801976634,0.157648467919353,0.008699257697124489,0.1411690747015458,0.03714070111473031,0.014943927277836154,0.0795261810025593,0.9527830988272113,0.019082338207501996,0.053383096666477094,0.05162173998365808,0.035223230804616285,0.0002395660760440019,0.035570458223741254,1.5192361730188217,0.12140547979832406,0.007118929625802439,0.06008039027843092,0.020449400696816653,0.047458891367480265,0.02534318089141776,1.7199021129969796,0.0682410784802675,0.13973204705014838,0.05351354630944152,0.017900036725908824
52,0.02469162261506256,0.0010173945755253993,0.18230719165798231,0.13152141936625597,0.2904549441278301,0.05879490504105075,0.03714057572485613,0.049312331847716856,0.03363423156118854,0.040690255940083755,12.453569989919279,0.15121302484580634,0.021155085834512023,0.12567837831827444,0.11861037861044967,0.09404620431031165,0.15110315208517683,0.2959129601928896,0.050315630990534974,0.004401392956511732,0.070382608918421,0.007318642179332703,0.08429664466147932,0.1293354915329236,0.24625658558769403,0.3145329190346751,0.05978290834886809,0.037336780049266195,0.07864088580444788,0.0032785998166874157
53,0.009016380209394612,0.14529961635994915,0.5476214992674179,0.09370768508135839,0.07063220467417958,0.08535176714386548,0.04576401576561998,0.008718576190554543,0.05864345837670902,2.487307877334152,0.07569620572535138,0.05741612227283579,0.06499418921931521,0.036617609979122966,0.017760351638688197,0.13600774710017213,0.8393361452359639,0.0005396402567697035,0.039406895489279774,0.13709032492519208,0.003682958176031436,0.047012690815884994,0.07345575133786728,0.7972420391562445,0.07291693345467548,0.02095354836780864,0.048115256922273336,0.016353978393797538,0.06609900548511942,0.11917444281028398
54,0.05979755480218865,5.488346715494203,0.23247379978705127,0.06850909410762678,0.21471908849068458,0.12116953368513628,0.023934980314858887,0.04194855739117462,1.6492991833826762,0.23123789304751963,0.0201422354144881,0.1787105424147191,0.02522039587881863,0.01999509496032907,0.024303782816672743,0.4777260215561599,0.021873886430184432,0.0006499565985328954,0.006022654351505552,0.03614931473923318,0.026800253012932828,0.06107118507817709,0.7966579416748589,0.06450819626958225,0.08892506298935604,0.025456968309924454,0.015861868099542705,0.1344041144725546,0.07182518621714064,0.22158574871736106
55,0.5867887721539989,0.06403859935581398,0.0765410666073014,0.010089462187605416,0.07754736028798566,0.059527626256420337,0.026423502761666724,0.13582034917579822,0.2680510893146755,0.03331552363693204,0.07166773869889878,0.006345110809582733,0.08996882784423944,0.019716856232471765,0.20908427422207887,0.1487985667472306,0.001073524798413557,0.01191554206254006,0.008413798337385028,0.014602915449931413,0.030438537651959502,0.5604330069635197,0.09217527499533905,0.03253674914999533,0.01213394265457421,0.005924344095099484,0.005602943087337859,0.22367270910089632,1.0370472592143363,0.0749493815794103
56,0.16983062253495174,0.041515341584327015,0.011913474865880631,0.05249564957883983,0.019000177539057164,0.0950010437478359,0.28257122003955426,0.1553870163103161,0.039109042686722245,0.07856814726783153,0.020347359703970495,0.004091101268814266,0.0429408018077227,0.35394221603561143,0.12005918454923857,0.03751578108694239,0.09661436143683469,0.08366221856917552,0.025226137215875497,0.08232298116420893,0.26127158612170287,0.00181568977054122,0.12779315691987433,0.02023067951458902,0.02952324217799202,0.026376046038321527,0.11223214988360462,1.840908059316573,0.05218981625459629,0.0435055502669407
57,0.07632874790514714,0.16689628318226016,0.11270454146442105,0.032970283533189884,0.13527446342478672,0.5109385281276139,0.0400380571549202,0.005662836494276147,0.031045462825271892,0.0027104340464665063,0.04016045253817732,0.03995097023235218,2.6972814477630336,0.1716644551445995,0.019203009135793626,0.1459987950832175,0.07272784933225784,0.046062745923132954,0.00915426418240589,3.617374259700631,0.03189815001819672,0.04148554341338212,0.09893241324218294,0.030385619521220573,0.11250479091002613,0.019098718077617455,0.4985681193289401,0.14179952443454302,0.07119848187499384,0.05485369106427231
58,0.15486375191496413,0.08218276103129368,0.04203840981870246,0.13372242148489646,1.3011232949684879,0.04718286038167718,0.022639778889914645,0.14402759004086835,0.08523715042112026,0.011857289272315705,0.011654735358647618,0.8700881218032196,0.08147488578525794,0.008380970932395036,0.17298346346625737,0.017319182451887877,0.024504542538778696,0.08953045302761786,0.39096220122108594,0.2248117698109289,0.010886130579101223,0.09463886431746732,0.06898219895884607,0.10607987045388469,0.008694828537481197,0.20860500392819661,0.10600510790079871,0.053519694275741235,0.05096571969243607,0.041465611561843564
59,0.06851147071291713,0.023260310690175482,0.07501997151796348,0.006280187667338836,0.1006509561747543,0.0017147764362522412,0.05159475714888396,0.00434528623849421,0.022204695401491132,0.10868575833594221,3.0074184589186275,0.06053614282333666,0.03303526800676578,0.3171477268230443,0.061128671132880466,0.038308335008068385,0.009873816111876054,3.8524370839428284,0.06577770128668634,0.04945687605787639,0.014010119742417407,0.13600371437033806,0.03307415443196247,0.10485776777771218,1.0855763817363617,0.047075230942928155,0.04975952437032882,0.13720057940147962,0.02976759259203626,0.06788739481698604
60,0.00738848699114641,0.05304433342204691,0.17876099287419897,0.06831451744557156,0.011552369442143613,0.004431244389726799,0.006408096077610381,0.008016194689353228,0.0027538498372837493,0.08802091037630354,0.10501645545381508,0.01318765780419833,0.025535380449658213,0.056747575541386396,0.019621735002918368,0.13171311240646888,0.2946953469858286,0.030802565227792105,0.036263495976191835,0.05334333799070708,0.03279125786939943,0.004816267957206899,0.06748643915850236,3.8268242488892406,0.14832985353131226,0.03786334581900587,0.013259918434592496,0.05553558532801394,0.005135109868983499,0.0562621142925789
61,0.10392623369651416,0.687875044238433,0.06627930366659998,0.10384462262147992,0.04117184780798734,0.043770368643457465,0.0004823050888725069,0.1382621889271099,0.3884712285694333,0.056607109535170376,0.006680116039014692,0.020764661308588905,0.02531677613546911,0.02838696015388534,0.029088933989757225,0.4088640668674192,0.03258179686332367,0.009418454861493277,0.004136687055732311,0.09164594954857752,0.05694518329970529,0.06979965160920555,2.6369090670895257,0.1223140165784357,0.014735890695335907,0.04056344044934926,0.046226406329585135,0.061817634270546096,0.05846860810442339,6.340301312216343
62,1.9566604465274113,0.18284038403012554,0.014881554544929128,0.10359636470749485,0.13510127823118293,0.04167866999447114,0.09288775034976601,1.2497505264277966,0.1277414277706363,0.06409503199664777,0.024815474103710603,0.07252240562164172,0.06982254093657637,0.20932141204687735,0.4750470699953241,0.2568634854531875,0.007880348772494505,0.12406713161460527,0.021982301852475784,0.15134206875308265,0.08650526590345825,0.6212632083638308,0.182836048249985,0.021318092327680362,0.19391555639453623,0.03155287285749547,0.031122042541831537,0.10493300233405611,0.4983157257675313,0.06819329533583876
63,0.18262897336938588,0.027290520539306258,0.16158895082146138,0.10449094281835497,0.01607516662939489,0.04178468655922965,0.0885524348804187,0.04101239051351226,0.025096061654526568,0.03562766843370343,0.07518389690682283,0.012740998631161175,0.005950142218455667,0.5208234614279007,0.11032841289173809,0.047224396918549794,0.03318119891668802,0.18035485268833676,0.03780400727524298,0.09354977849044627,1.1098116049681028,0.05028624841395921,0.007511026109392789,0.0027982912588939333,0.12457843164202817,0.023398357558727254,0.08380510092528184,0.868999918207283,0.0851837352186147,0.002251824616066905
64,0.19900152021687315,0.09002118565532599,0.06335604673596727,0.00923224329953103,0.033791113814711365,10.032166232097335,0.14947045058938055,0.06774505057035908,0.07142495619660891,0.0656456910050955,0.018860039110489044,0.0044207159207174185,0.669785574596111,0.11383352050896452,0.06859148571319296,0.05738835232814405,0.00931718971477823,0.06267255353402663,0.1239255597956432,0.1760786446798521,0.11500040862202987,0.015768320006685325,0.09964290162656386,0.023693682352688802,0.03236239538623349,0.08151525233736429,0.7342247743517715,0.023766541096596597,0.042531302601041376,0.008160690141015179
65,0.12879258237323127,0.1710456719338233,0.08945874882808974,0.08324016392947742,0.9447694102871436,0.06855711137638913,0.024076663021287095,0.04113755545363723,0.04429508482734341,0.006643542904796476,0.3101030555820609,0.20916300315609304,0.05974110364388317,0.01794646965677468,0.0007581860910337592,0.045846616060078456,0.059416127660401295,0.01617890262834012,0.25492772539449265,0.04796793477869988,0.05659084048800812,0.00010620524293313421,0.013828045326462271,0.09192796055259436,0.1360327043686587,0.44950460332641096,0.015521651470161367,0.021568802406726324,0.016983673011599157,0.014500165784521561
66,0.03689853632488007,0.00586071445645273,0.00430821204547101,0.11341690418418146,0.12605532856853768,0.023459421892291395,0.0013417971333484903,0.035899558599315595,0.011729911299591063,0.006111576377043631,0.6958577036849802,0.04220533867517867,0.03269777291241629,0.16518906324811597,0.05774589809835888,0.0016575756473974036,0.016474049184032218,0.7688296941029161,0.11462221244503383,0.004494215194875981,0.1758070272402576,0.052467653652821744,0.055853327106767735,0.047002038974275816,3.3014621378114812,0.17265029369583515,0.005958180701292178,0.01804039980927963,0.04078128530894009,0.06255659670353299
67,0.03465910756988604,0.06037405039049411,0.7804499270061794,0.11530984169499764,0.014965543664346685,0.08045785038210294,0.015167811052378606,0.04173429975590717,0.056291998285686366,53.04818440235583,0.06701667385386323,0.042203255621347996,0.02236410295932456,0.007143111305103509,0.04614541124331341,0.12394972201885421,0.600179327066184,0.06647142842872611,0.027917992718340157,0.018008897204852166,0.02105902655996662,0.04913087265012709,0.08014966417044696,0.6934442001632526,0.1977731439056042,0.03418437523856157,0.09934479713575711,0.029526372585952473,0.04529050065383368,0.029264092013210185
68,0.008773321089951824,0.04913928011297533,0.036141500642504445,0.08128195430846803,0.05404934345361404,0.021232326365979427,0.022671698877677608,0.10030054451182163,0.3294453752502148,0.03334949297833068,0.023821568936105663,0.020844659975692924,0.0017515087007403723,0.008076793115806747,0.05182244985004031,2.5354694017715733,0.07244982052518054,0.10734311079464387,0.019540905513191965,0.035690717663048266,0.010451359932171746,0.11252361917489724,4.030047512848976,0.23520102280363578,0.11336350114858956,0.34146037034881405,0.004699893038474885,0.059326682401284477,0.025333193656130962,0.6875047263309235
69,0.6491682566226269,0.12130791655564559,0.03540125639416674,0.1009326288852722,0.000990537248093674,0.02527773097097248,0.02088167659994818,0.2552641632075663,0.042179976019582614,0.0029007029723759096,0.1055294754463162,0.03481212227749018,0.021508669219628126,0.06753552792557582,0.02136922002535573,0.005886563192265692,0.03789353016854924,0.05775908797566561,0.012112073715634225,0.05895837768323403,0.01664290030294823,0.032962088914054964,0.146458400017756,0.06509987826977565,0.008894774961023205,0.02909189301663945,0.010215791092247012,0.04655987538066135,4.409747178877739,0.20672203551015303
70,0.1809398413171612,0.05391735691934032,0.001069288878607371,0.08127341103393511,0.016465724412850376,0.02056912275399617,3.4354444818763414,0.14746480178277158,0.03724305443876044,0.0659724961577507,0.04148746590301159,0.016228916851625533,0.09975806732915335,0.3461862938242939,0.04919673467972402,0.001203855807743576,0.008756520721616612,0.1076438723673004,0.03216716307200008,0.010042311833740655,0.018507493510632175,0.06149560235943498,0.13255276909333283,0.10093053031625691,0.0020550111279792824,0.04227703310233567,0.060569918253878585,2.7546557714280753,0.15410590269835167,0.05528511273363079
71,0.11981333432967982,0.07676171358928383,0.010651068527545006,0.06947079016404117,0.06511443208061726,0.6893299893910779,0.06966469832960646,0.12784115666716467,0.12457662401323646,0.14192521797591345,0.005126758411269374,0.04298422041380781,0.7838261532078448,0.11531502712585082,0.04043786042259244,0.05404817311356482,0.00034033994291604076,0.02067271154414784,0.040862860768867935,0.8234449562529177,0.05086772066947088,0.028234863483607146,0.12279485283668637,0.020484052848936726,0.05273651367399484,0.0967816515054507,2.448003587818848,0.024197219098875795,0.02213828370121913,0.16631199819480688
72,0.12405435275684766,0.14013519310978229,0.039117681274786986,0.12597478661695405,0.38724470971492614,0.10656107978677343,0.0655164996825929,0.03454931855919162,0.02760350222070762,0.006713623258225768,0.0033951581115896257,4.552234801315995,0.14126836666231438,0.020690075416707542,0.022777377545028114,0.0014257397609799354,0.017933763302443156,0.15038006986787456,0.5250836498120486,0.07662541577548021,0.06227695232400203,0.07269893675676978,0.14945861589953807,0.0573427515842577,0.03617111008718319,0.3878127963299113,0.06183791503523162,0.10513249730515943,0.11760634053183576,0.010402344911325486
73,0.028757219201858884,0.015984092498372234,0.17431103146945434,1.1037909253504814,0.1718120892382137,0.05471356012422068,0.011616594865590876,0.03241776402191561,5.287244380591414e-05,0.11417067054960778,0.36832568915430164,0.040545137151977884,0.061041091511709916,0.11974563988765416,0.06749986915621861,0.04780970108099861,0.19997969594416032,1.0802940345746526,0.032785639695149596,0.009574652540733607,0.004420507000830415,0.019930482216652314,0.013891514165676008,0.13611204057793982,0.5855340271991315,0.22323436955093579,0.03387824805891887,0.035399810687367576,0.0291531137918974,0.0219005092329678
