,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
366,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01931711754271371,0.015870371730855,0.012364191676981337,0.017545725640808633,0.01594058593282895,0.016959564324232398,0.016134457909355512,0.015475514986854792,0.012447867385522834,0.013385413146284346,0.018054917897762836,0.012909548952972659,0.013727184536822206,0.018175522515377626,0.01569096063264163,0.013317124459455355,0.0216370048863511,0.013810746979792036,0.013551448609807695,0.018014817658205225,0.013226797739336856,0.012536776930010396,0.012609621992891475,0.015192262268497748,0.01849743224236919,0.014012278737362452,0.015589933617108231,0.017070977799795117,0.012760693073814867,0.013086376604015772,0.014812039329484817,0.015629807749036235,0.02188071862053959,0.01455789860941201,0.018223141618500256,0.01576196244510613,0.011481910762189471,0.01245079867286724,0.0133761544148104,0.013184785492458186,0.013510932670489032,0.01862925945612126,0.014077164806900565,0.013989605285092256,0.01807950029265785,0.014801067420347135,0.014491258455566087,0.015198736701723722,0.01789370614070341,0.01181746320811139,7.12,0.0152552230112589
367,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.018991444405810548,0.01818731163699423,0.014413158919390818,0.017679805795937413,0.015425206591074814,0.02095917443984718,0.015712861282657486,0.015493371892991104,0.012078531445723609,0.013668290178873832,0.0163462310041101,0.013877452557115862,0.013059521241368376,0.01870910236687321,0.017156531237376458,0.012702851206270004,0.02245727266505267,0.013905063139073226,0.013634616597674272,0.0174431921410474,0.0128689131005845,0.015140180953923959,0.012335008621567528,0.015294154968948901,0.01390366876583733,0.013727652492719305,0.013947756540759979,0.017587359421166026,0.01320630211152466,0.01300513033319737,0.016085409604081353,0.018929375408798004,0.021044721494288567,0.014859803611945801,0.017858955441403493,0.018937289139253955,0.01630754853294775,0.010584308841503055,0.012975824978841264,0.01328572126752535,0.016036003844633398,0.019242890136429106,0.015441857507342189,0.01356741339306079,0.017983198793115898,0.014994858885125282,0.01494623805014198,0.015261223342897147,0.01779159507065294,0.01471890773368529,7.12,0.015675405262663297
368,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019103549748365138,0.015821809121545183,0.012432226887735062,0.018037267289622037,0.015953527706498657,0.016457728295744878,0.01590077693132675,0.01586455904550915,0.013523029558584759,0.025990841238183036,0.014804046569089431,0.01587167013192131,0.013995667083168734,0.015001683327665142,0.0202182798029991,0.012640251440075514,0.02246780429132432,0.014402006908692658,0.014494820879064133,0.017327188191812837,0.013119611642962062,0.01801177170485805,0.01256325369100897,0.015158942070394563,0.016022350015728958,0.013771586083893627,0.01398804378466645,0.017082023073909602,0.014145865042119073,0.013019967546860191,0.014295021162731913,0.018853651074736546,0.020688821844395272,0.014576795131072783,0.017854369171290286,0.016538395196744115,0.012112373501211497,0.0105604453879019,0.012842694787818862,0.013631341592662787,0.014335255397416874,0.0214087298540687,0.01933323989984961,0.013696025339132896,0.01844294254599269,0.014733081144079327,0.015700377529486154,0.014696462704878748,0.014488633998095439,0.012235204074056124,7.12,0.015764320208859036
369,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019211177604766018,0.015799381148539234,0.011926530890137812,0.023256844291649256,0.015990718400176778,0.013869410498432084,0.015735658607277544,0.01654396153085122,0.01194895446817489,0.01594447548002428,0.019171489079054672,0.020776551325379845,0.01443829322804083,0.01518243371256169,0.015894286965330184,0.01241191091119247,0.021579123853469113,0.014021991441885349,0.014441643086656974,0.01788040682048833,0.012964446947435903,0.012254952881131828,0.013754439997725288,0.01522991160390669,0.01914116317114658,0.015478994022369495,0.015996563001142706,0.017160961661847943,0.012385035505011358,0.012813545274318418,0.014439891885144938,0.018255149632527445,0.020762351522387278,0.014988760336985443,0.01813925416054758,0.015394746196216075,0.011461365301604605,0.010405982291047208,0.013657954745875127,0.014073087647007416,0.014131669288620379,0.021124753482950655,0.01603032171898234,0.013602253870065691,0.01978954366859177,0.014360499125796379,0.015536682569780311,0.01435114183997808,0.013091863276086873,0.011661996628518578,7.12,0.01556929053197678
370,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01899536986161857,0.016105752810276992,0.011628334574850087,0.019227220812421137,0.015176332409435531,0.0135447537991963,0.01585382084651387,0.014814508539420658,0.013429149877537344,0.020977751275022237,0.02067826829362435,0.01822196175881342,0.012987960294596897,0.015258847028092366,0.01694624471325888,0.012498269480992568,0.021706721709973974,0.013690498158642346,0.013865119054351614,0.01724774900015647,0.014196949886073106,0.012112824235400573,0.01422847952638576,0.01570337509524093,0.015679888011253827,0.014371876579582193,0.015135655738775367,0.018543357435560837,0.012133978101107928,0.013778899026142414,0.014990407177933417,0.015940515586265448,0.02059844254753794,0.019407325473975837,0.017764156010527346,0.01542726062805593,0.013085751672836902,0.010843291931391797,0.01343044636527911,0.013710516178506956,0.014088608943348596,0.021663677277868814,0.012971387331009922,0.014343002989717928,0.02019641246027009,0.015139805650688874,0.015194165664721336,0.01464896830674017,0.013068807590151218,0.012279944064021055,7.12,0.015550656235703347
371,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01898867363347059,0.015177896454875174,0.015015967505394736,0.02218369064872165,0.015382599408565675,0.013424264583228877,0.016633133137652426,0.01933207189865017,0.012285851135618657,0.017511947744689456,0.015721875668140765,0.013448853768451934,0.015187077633711552,0.022626040044530067,0.016095062003877555,0.01304605107981147,0.021405733122178312,0.013803158472732866,0.013594407653687959,0.017822522484208583,0.014425915872704486,0.013689795404469464,0.012245084959924825,0.015117554600336338,0.015512606434199478,0.015064088013984261,0.018501607223237956,0.017426536331540184,0.01327121861071641,0.012736850226836013,0.015400699632270747,0.01764596830005216,0.020976615017895356,0.015111515916480108,0.017899246178960233,0.015277992582655732,0.011579730220803424,0.014155185333287681,0.01352601056609398,0.013716865175237316,0.017556264086252035,0.020740813472040317,0.01352868992868365,0.020049300580817213,0.018017102021974842,0.015033450305034932,0.014958448934641187,0.015104311459405781,0.012822721239925056,0.013344737735326916,7.12,0.015862476088959732
372,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01902753934145165,0.01584113929436558,0.013846658141640574,0.026418665076850645,0.01521467522979637,0.014002089091380772,0.01715554994824562,0.016187472033948325,0.01236933156307017,0.023634821769510882,0.016806671498473286,0.013438288617107847,0.014608761145572224,0.0163568213504245,0.015528253449080567,0.016550300279493897,0.022545893138944135,0.013770189715723156,0.013591982233798873,0.017958375882159892,0.014244884710297043,0.015090472904337819,0.014419524986594474,0.015041494848447471,0.013969452897522596,0.014402594535558744,0.01392916832013184,0.01718361163652544,0.013329923595377133,0.01564888792494453,0.01489921239897582,0.016731781028413942,0.021239312073763745,0.014925830851987476,0.01951494447208052,0.015307118520982934,0.0114588105981251,0.012785245157645758,0.013499873688749506,0.01377012098386013,0.015410692698351689,0.021402337239622378,0.013521215726236989,0.01936475836185798,0.01827602242039455,0.015265825558543927,0.018211899032977583,0.014310216939193933,0.01299742579545329,0.012157389856947151,7.12,0.01594327057129881
373,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019049922792356518,0.015126373158589109,0.014274477174148514,0.020828454294125245,0.015094813935392864,0.013673507862260344,0.015419225025504794,0.015749095841473562,0.012219456247375806,0.017243548519572983,0.017782510171956,0.01291708980309104,0.020688685693699603,0.014770235839092276,0.015976924392044015,0.015702518990763616,0.022429812211715857,0.01402413040293095,0.015930161503203588,0.01706031776835894,0.015568580866255986,0.01185027125864446,0.0161986415502569,0.015583239665330604,0.014023367185246983,0.017726684744404638,0.013777940587879059,0.01714053545170906,0.012243846804098289,0.012722128257476557,0.014918507066017042,0.01662732325275914,0.02086403530805726,0.01528979453726727,0.01972073275740247,0.015381267350642354,0.012270185354099732,0.010653148135602314,0.01390669010931194,0.01289776416134389,0.01336466337963638,0.019200756061922605,0.014334928892410857,0.017562226659522232,0.01814243140284236,0.014961949372187174,0.016101773664085033,0.015366396969278951,0.012533927078826735,0.013133692126368782,7.12,0.015600573832770854
374,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019299550320060355,0.015615547533486308,0.012060720199872943,0.018889305176156508,0.01518383934199824,0.014314001493236923,0.015453576189651883,0.015168511851812533,0.014339961950197407,0.013753187091539621,0.016277696181870062,0.012986183581014586,0.016081447110157087,0.014608320335942879,0.018028796764545,0.012854315992970487,0.021541440458525674,0.01668932348876669,0.014348749356666432,0.017887504942162794,0.015828895951017854,0.011915893103286217,0.0132512180029223,0.014996097500875,0.014667164818260197,0.015783713873166526,0.014130929013205232,0.017277230017938634,0.012116297593309625,0.013328306033092907,0.01810755342635422,0.0187568485075289,0.02097537545961238,0.015241042212383064,0.01767356577532985,0.015643279829433285,0.014134867728126803,0.011893193837346161,0.01283095063637557,0.012909686264724598,0.013914572104594474,0.018996670394900658,0.01438070638952681,0.017397343844371912,0.017871772769723848,0.01437811835460625,0.015198054744485412,0.01493400971936867,0.012292404305744083,0.012021743116885114,7.12,0.01536458969378262
375,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019411679827212553,0.016407717002118082,0.011723793504098851,0.018026267444265963,0.015180509057940156,0.014187901239324844,0.01601541182415027,0.01610488436364901,0.014947040383298575,0.01367248093299227,0.014893709102661735,0.012658908831304997,0.014640966688018085,0.016223482932959703,0.015895222951249975,0.01253819681198884,0.021193306007176647,0.017990514228482024,0.01356027775339875,0.017375092075150117,0.021066131589346084,0.011844960081242228,0.014780165037284434,0.015376782714088412,0.013975719466254262,0.013836105853540068,0.013797746858205716,0.017505130023747754,0.012240860235954436,0.012643324720494434,0.01470424796825417,0.01642769165990751,0.02062651049970368,0.015013398070740666,0.0171930921862396,0.01513208218563893,0.016039376122085815,0.011272588578600917,0.013342943977137853,0.014598286151004811,0.013270879530871487,0.018518538885030102,0.01551176651021327,0.013480466423319105,0.017924761902903492,0.01538490054491884,0.014409270081554806,0.014455831250199232,0.016693628139397385,0.01197983369887648,7.12,0.015313887678163947
376,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01900209812879031,0.015048295282059186,0.01184990154162788,0.018676022092074276,0.016255366176947113,0.013443964309598681,0.01774873616114926,0.018991307721343754,0.018793492324704737,0.01306025321407402,0.01750943248629181,0.012498575159065457,0.013599009973287448,0.014096417898173428,0.015572856390058235,0.012430850365165532,0.02232608489583744,0.017522910250401025,0.01386819704594341,0.01721767262020004,0.016025649576267276,0.012960724149163485,0.01263078835144088,0.015159769878412069,0.014802223858826978,0.01441124955526143,0.013823831595275258,0.01764564928571672,0.012071364015217575,0.015369610965125204,0.014483227096776234,0.01571398495774504,0.021010962238385247,0.014422169787817029,0.01716914035706627,0.015315247724555295,0.012461415108803425,0.010649410071223398,0.013057171341123353,0.014556836416677502,0.013125034647807935,0.018497360072582097,0.014110634016654878,0.014031714383916477,0.017563889071304767,0.014904957494748612,0.014390592868480365,0.014287393755424626,0.012293306843896661,0.012334840918241904,7.12,0.01517583188881462
377,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0208066841662063,0.015317619538361067,0.018149572605183305,0.018055505352943285,0.01772734190918387,0.013789497850058325,0.01702939848783938,0.01571842000918549,0.01255722123151183,0.01365365249817642,0.014963704568500085,0.01330785068271215,0.01624810761026677,0.015150027417799845,0.015641483211199035,0.013713985487428347,0.023037129630534205,0.014847638903661036,0.01366988943910866,0.017318154913026955,0.013774368208860924,0.015390486923138415,0.013087044968486897,0.014917763941159694,0.013792600020744476,0.014194075223489207,0.014042356104200852,0.01746202424410003,0.012063813717827426,0.01407132436341481,0.014463611804008954,0.015279621799417373,0.021973305346489624,0.014781997389702527,0.017480211593584236,0.015522417019727761,0.011810742129699348,0.011103434494021897,0.014822954288067416,0.013013689004240898,0.014372898162086712,0.01955991745408101,0.014063195124938307,0.013564103819368113,0.01817241505791194,0.014574360298179597,0.015693540249002717,0.016094676261480822,0.01204412399546213,0.011866041844783065,7.12,0.015275120007291271
378,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019139778772567097,0.01616148562778666,0.011412461799092785,0.019242681704437437,0.015401249749819176,0.016688780590930315,0.01665520210891691,0.014971861038529079,0.012304588044063895,0.013263450016712131,0.01966506258790327,0.012363658413558944,0.012844418993261903,0.017454202015102054,0.01671417708121488,0.01253561420640224,0.02176620752689623,0.020221906308887126,0.013469369240393131,0.01818591239504306,0.013376524792327236,0.013301232202947742,0.012483799177268388,0.01641086277873661,0.016309829770004506,0.022590984445454036,0.01466267852360826,0.01742594770477372,0.012102766467580331,0.01204976029165263,0.014198519485402532,0.01546859101486348,0.022531723260168612,0.018514377506664993,0.017104714437789582,0.015216959815204482,0.011357790945950387,0.011371825132909493,0.018494782137661227,0.013644554326574387,0.013339318164965456,0.018971791935713873,0.013397807063314527,0.013350175743158344,0.017929171733780634,0.014683038887666911,0.014564935885636489,0.016721697768073956,0.012748670697574859,0.011786947503162046,7.12,0.015531476956442162
379,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019006071273189554,0.016661510756349543,0.011360291628715463,0.019049892109835577,0.017204527834696753,0.016212460959561237,0.015345204620865114,0.014936356286339905,0.011666854082701569,0.014232226823610661,0.015523407613075111,0.012230774996799653,0.017495482330485045,0.015399090404175133,0.01891050943872173,0.012661097473362932,0.022292480940879614,0.0194939517585904,0.013263517441261703,0.01771032163479857,0.01333104364387464,0.01199767588568529,0.012231221697447465,0.01541695810378401,0.01590456853310864,0.016268479448097825,0.01376209657377327,0.017034188459420795,0.013914193450908042,0.013847663476925185,0.01696175068739105,0.01542278177556022,0.020799853241228548,0.017780393479614708,0.018076628023476368,0.015288427999513575,0.011370119424111745,0.01069430927725322,0.014620137302259304,0.01908458812125058,0.013416616811398928,0.01907933191452089,0.01444081930329276,0.013880700169676569,0.0193844331042461,0.014169744065635651,0.014289194340296265,0.01856183859081303,0.01493395519919433,0.013237825363883718,7.12,0.015597151357513162
380,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01914521504200517,0.015581568651019147,0.011292520959433448,0.020020229661460328,0.017360814374076036,0.017639982632237615,0.01630586385294611,0.015007215119859222,0.011697459985193757,0.013453945494359118,0.014736835541958747,0.013405205417067446,0.013510558970749311,0.01847721740698685,0.021953993920212887,0.012698698516802899,0.02195339728668654,0.018458231387117982,0.013333147850332112,0.017927249932065875,0.013716453021754876,0.0121336331212421,0.01226068567665457,0.015110320536013522,0.01419017849591999,0.014670804467203194,0.014693184382799929,0.01762153744621002,0.014703990374504766,0.013981640390831586,0.017384259039531037,0.015077958799530873,0.02217675776286385,0.014719864625368825,0.016918132137738188,0.016128600566612715,0.011708986210595363,0.010424420705538794,0.013116031877848957,0.013314414266975312,0.013833782216940623,0.019564325140904493,0.013306092871191487,0.014747773773678759,0.0187139326446002,0.014503794406844754,0.014188900515638384,0.014646157410182773,0.012468261791948362,0.011770925604547646,7.12,0.01531510304569573
381,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01944445818172329,0.019096311024701794,0.012250256913894631,0.017947374452803914,0.015934474111202555,0.02043957784567095,0.015347959216456973,0.015079773604016404,0.011932366175970118,0.017144234534332562,0.014576350532792874,0.01258629019812707,0.013737345350785081,0.014075333373299397,0.01852644102159826,0.012719794138256626,0.022572575272034563,0.01661930810967609,0.016653164871247836,0.018823739122176025,0.013765821499488575,0.012022867375883685,0.013515966263729157,0.016355891951418747,0.014561251694959492,0.014500926702311467,0.01398273380667866,0.017412631082036455,0.012596241750888087,0.012737789866668042,0.023448007691629955,0.015031733317061704,0.0209298116321375,0.016104049848195096,0.016886387579168948,0.017212402037504595,0.011653777312809595,0.010477884867528296,0.01295534875983403,0.014331471226851413,0.014712609043718818,0.018833868903122573,0.015774458424756395,0.014152385453741072,0.017921317904099246,0.015570246398798199,0.016802350514075227,0.015969713092092955,0.013574678154039663,0.011479031119502473,7.12,0.015615615666509944
