,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
373,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.048827082153161235,0.6339301362522223,0.29779668548157867,0.5306287761727491,0.20634892177387712,0.7902167328758363,0.7822654156819776,0.336735839187199,0.6332301065304582,0.6033329346195277,0.32637842879039364,0.20245758825056645,0.7903918416198219,0.7853105763600425,0.32861335362170646,0.6461604873697248,0.5801793795960609,0.5385300352736023,0.5426652546736284,0.7986321559574205,0.4503852865793729,0.366299616662846,0.6320994045548046,0.3500351838827835,0.5455056147125208,0.18133605916045512,0.7920302596091477,0.7803402971408493,0.35323847813685455,0.6394180775660602,0.3796740751673402,0.5786870548874508,0.5080000987493818,0.7817709850138755,0.767431329758475,0.3128307083878026,0.6538450930617744,0.5632409137060902,0.5572052257697244,0.5460782286842477,0.7910952203330782,0.7914367363752506,0.2823935367512172,0.6677284714313264,0.3032226500114947,0.5574263323823538,0.5529698981197915,0.7897617873912025,0.7933267101256145,0.35464951201980266,3.88,0.5405218915674909
374,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04888661849103384,0.6334033502099355,0.2975928130605736,0.5304416344577187,0.2058298259778561,0.7786948976241373,0.7644912899648574,0.329133619168825,0.6354810946342409,0.6012264220982738,0.32562122488194395,0.2019000307706516,0.7813120573984284,0.7639358674459593,0.329646998069108,0.6456960412494489,0.5787218530654498,0.538489075670666,0.5470368207167787,0.7902303956815006,0.44619811978433327,0.36528158447055525,0.6325806377108482,0.34925810530220985,0.545125570163232,0.18140956028080235,0.7790922972093701,0.7587512799095928,0.3463665179757103,0.6385200975672327,0.375413298425578,0.5786781868156058,0.510008395750391,0.7700907039556335,0.7489845430194861,0.31325836987073863,0.6553158583529145,0.5601110512560941,0.5578846773483458,0.5493626049011816,0.780698934370938,0.7731755523891056,0.27792924100246363,0.670206743333382,0.3025747230108273,0.5574886635975342,0.5556413304348334,0.7786668909971053,0.7703352503259026,0.35444214054476825,3.88,0.536212457214282
375,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.048745411811836545,0.6344282213346771,0.29662736527220246,0.5254429935349139,0.20609276582981859,0.7862092394920377,0.7826647520112483,0.3300716875338554,0.6365189735188808,0.6017891897486702,0.33135766173725895,0.2017649325851406,0.7908907835893931,0.7821144898872722,0.33101427555813584,0.6495638763588898,0.5804534924653617,0.5330066865182439,0.5445032479521994,0.7984462878850586,0.4495086669647727,0.36573017173082917,0.6349616776663605,0.35074755815364345,0.5406099351666205,0.18164295367327105,0.7859267875286775,0.7774765402575488,0.3470523957311532,0.6406623336180357,0.37539809096555427,0.5708032189982242,0.5098089961142416,0.77836303392021,0.7679820496141614,0.3109780996087135,0.659629097362537,0.5594197543872811,0.5497915469038245,0.5462900476656467,0.789954390430044,0.7913257969992978,0.2791347762214408,0.6741548545082667,0.3028686271488332,0.549698764301336,0.5523397776395238,0.7850198360846055,0.7863307908324134,0.3542925714630925,3.88,0.5391921895257051
376,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04858215419614851,0.6337013445399241,0.29622736710381325,0.5294394534521889,0.20689525166407394,0.7856675258488233,0.7769703438571506,0.3335865195285998,0.6334448991349932,0.6016043416202729,0.32654674156321345,0.2025488321967723,0.7881052954704654,0.7756028552248192,0.32818125568660594,0.6497385451238028,0.5785500967601502,0.5388999485631082,0.5453447763516164,0.7968749852782909,0.44869438373518755,0.36820227258738447,0.6329915889805608,0.35129667628034994,0.5463479748526604,0.18258534725033707,0.7847328227038546,0.770270703772858,0.35046419977627663,0.6390241294273158,0.37546520621408624,0.5757936698420979,0.5102881268367739,0.7769076685143493,0.7605135374327129,0.3093504956249917,0.6580889755679283,0.5600961896423343,0.5549830905384271,0.5491981605354792,0.788934640736192,0.7866396229096299,0.28007180293976275,0.6729039884739763,0.3024600948434154,0.5549345532574572,0.55371903290498,0.7841077575461598,0.7787144736502871,0.3571322786221517,3.88,0.5388285199832961
377,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.048504433963756165,0.6327378853969854,0.29632666484816717,0.5306069102573612,0.20586820449241938,0.7857861369349342,0.7774363135710307,0.3257665975765237,0.6358382747538571,0.6045340267610595,0.32634427269844074,0.2018798011609709,0.791118111375222,0.7757160704478825,0.3269234108236185,0.6523097376480698,0.5819245233625857,0.5398780233479615,0.5356938384865885,0.798442542406112,0.44822502462687125,0.3665304952686061,0.6353895787614617,0.3529095390396801,0.5467421262669447,0.18267165775618113,0.7855611933006098,0.7715731289542059,0.3498888184341414,0.6421831418048086,0.37656432530779554,0.5753594327441491,0.5045509086827475,0.7783467172208266,0.763949367461464,0.30833862201515333,0.6600528268196346,0.5639771989153083,0.5549766713411084,0.5371661445858524,0.7909865183015584,0.7875574569335745,0.2838614429572926,0.6739419006571933,0.30284230391785943,0.555043715599878,0.5446148548553924,0.7872299077653171,0.7803040516950883,0.35533906752891675,3.88,0.5388062783966635
378,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04831027065373827,0.622764185683867,0.29634858569433187,0.5321985284654767,0.20554689960502856,0.7875405392905531,0.7886203890679142,0.32679107466058954,0.6217400071105069,0.6028566430819111,0.3261532470233037,0.20185284649205099,0.7924261682280931,0.7845795343990848,0.3288231747200109,0.6417452319328645,0.5781956757737917,0.5385649704946746,0.5455112452014902,0.8010964051341946,0.45000831545988546,0.3673849405691984,0.6225785205375544,0.3527140700005655,0.5462656012977071,0.18232158852488434,0.7890697287717651,0.778317267774523,0.3446895735828792,0.6275436149017883,0.3748341969643501,0.5752420606725555,0.510774825496429,0.7813824588245402,0.7689631832845455,0.3100635614983405,0.6491884726406176,0.5625970660965373,0.5532249964293194,0.5453863480796827,0.7939061013912522,0.796500947675538,0.2858317200502676,0.6612556127450924,0.30227685016416617,0.554625622362464,0.5529964124557258,0.7890334768479796,0.7838394248358624,0.35461498011294257,3.88,0.5387819432552485
379,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.0482499962642577,0.6304668482747897,0.29632304414429794,0.5337364182873445,0.20687686301660163,0.7722477566651933,0.7782454634464122,0.32792561688952854,0.6311713880374521,0.605610746596725,0.3261839784479982,0.20183069250103852,0.7788819220497283,0.7783595786232377,0.3299192848306527,0.6523122643875688,0.579336546598582,0.5399225197625641,0.5442593737700808,0.7838012813736539,0.4481899264021349,0.3678624886425489,0.6315419823949894,0.35332988931154585,0.5493490467240935,0.18276377502507934,0.7724148213254479,0.7716550983381305,0.340176304676395,0.6401789379747967,0.37524359437199434,0.576337246152073,0.5082531178452082,0.7639021084303093,0.7631440239928101,0.3104633312826593,0.6625825384174473,0.5646322948912272,0.5554719433312961,0.5442946555569599,0.7751451464415625,0.7888170445351984,0.28889510702244015,0.6724016436914693,0.3022902626271484,0.5572735802616021,0.5520167302262827,0.7730757576857057,0.7789185452241065,0.3547561064603141,3.88,0.5374207726646136
380,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04807480849871975,0.6301372403828318,0.2975796915711859,0.532106064889058,0.20567970292453747,0.7866070402060906,0.7873470582739189,0.33002733810798507,0.6274039944988665,0.6065589699289968,0.32618274306831935,0.20185827640460505,0.7945777173866562,0.7901605372377339,0.3257792561232906,0.6522232050855341,0.5804769997211255,0.5372091800783068,0.5455450142463196,0.7994880976785653,0.44931978399550826,0.370119139129808,0.6298019135738375,0.35618281655259654,0.5497190141932656,0.18254503455003548,0.7877260178801468,0.7818077226650493,0.34296872114154153,0.6407354332578629,0.37861132086068455,0.5761471882432673,0.5076079439942974,0.7814180429025394,0.7744077567681971,0.3136310320984278,0.6621507708154094,0.5657254654561918,0.5538202422978943,0.5453096984511555,0.7914568831554404,0.7997272295148055,0.2850975318855468,0.6683249217077728,0.30435660853837093,0.5555159311242162,0.5524093216362757,0.7864077344960091,0.7887347622932526,0.356484133173245,3.88,0.540865861053306
381,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04795102152072207,0.6297126281555706,0.29702086928650034,0.5313157657893783,0.2061829959868017,0.7773066673494049,0.7654961083760073,0.32432718093250373,0.6305697278733278,0.6040294920894462,0.32539301556840844,0.2015876032300507,0.7840989116173595,0.7645963985605554,0.3213563522149955,0.6545349646358304,0.5786412747613437,0.5376579106462815,0.5482730503289281,0.7895649316481318,0.4462436907477217,0.36951069250801166,0.6315351961236831,0.3549870211142318,0.5503184191228009,0.18226938725324568,0.7772635847992515,0.7574942668068155,0.33912284306091334,0.6396322132850646,0.37517185809666104,0.5781537336349661,0.5093405329501002,0.7717223569976748,0.7522156622158209,0.31379935919399987,0.663315284893659,0.5629883196557706,0.5548188928068272,0.5490604171468809,0.781865898612564,0.775609695458588,0.2888117113416664,0.6710891685060569,0.3024523318766114,0.5562229073766339,0.5569320630034883,0.7775801094910753,0.7696577885518805,0.3549145975630975,3.88,0.5366743374953464
382,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04796775891408426,0.6336693383780865,0.29602357086484765,0.5273352231991815,0.20752224821774298,0.7839926452105938,0.7831446128152325,0.3253081388612749,0.6319259793999581,0.6021585844437877,0.33015795359906835,0.20154442158782684,0.7928932087604831,0.7843028090120475,0.32266249126729013,0.6572845427101736,0.5797398836311825,0.5326025022412151,0.5456403026124016,0.7978313096831213,0.4483457782773049,0.369959094154813,0.6327484038456187,0.35574737046686056,0.5445190826332046,0.18310991041282645,0.7847403098358308,0.7767924658714853,0.3395335417536839,0.639707686320459,0.3753592096255914,0.5720529470760813,0.5077069843256174,0.7801391016195435,0.771503258850878,0.314788482428494,0.6654996542321696,0.5639630065456138,0.5489563716193661,0.5478865695394151,0.7886078327776483,0.7972716629722447,0.2856666825664636,0.674474118755827,0.30223105024689856,0.5501557294192468,0.5556815111592855,0.7838860186851665,0.7877115420762809,0.35514096326659184,3.88,0.5397518773354023
383,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04769006493400323,0.6330015126940663,0.2963064863768234,0.5330815868361246,0.20710390927085837,0.7829031344020503,0.7786545464169344,0.32909706229985997,0.6323000587320393,0.6023332098612991,0.32493686738183974,0.2020102209632135,0.7893625473791855,0.7759144531512949,0.3213877379532515,0.6573392399136323,0.5805089610558263,0.5381711646537867,0.5465456254816702,0.7962452652820213,0.4482935563484534,0.3722602241568854,0.631391398091416,0.35513727640120146,0.549884895121613,0.1843521313681044,0.7837383349398711,0.7696639238357107,0.34158028293664255,0.634790285916685,0.37497808080230033,0.5775057937049979,0.5081485867801098,0.7790042661729577,0.7647796923849806,0.31650376620283815,0.6617619639871709,0.5647023737107135,0.5544760448360925,0.5483126100166033,0.7886379722693815,0.7874458256455595,0.2826362006743558,0.6728271204596771,0.3023809988230522,0.5549751786877468,0.5572083185082445,0.7820384201260765,0.7807867422502198,0.3567541235705226,3.88,0.5392370008753994
384,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.047716705118529504,0.6339066999237118,0.29633078603736446,0.5321113152807262,0.20860496976431733,0.7837065139872689,0.7784397507156358,0.3279094758479214,0.634180289830075,0.6041563773094785,0.32471011449753673,0.20157490627273075,0.7925749906058245,0.7766762749008014,0.31708245846723443,0.6593059782268335,0.5834086851405169,0.5408360397293852,0.5389684964384339,0.7967926253172811,0.4487005576311854,0.3713931447489275,0.6293510906024729,0.35644601402455195,0.5478391880829844,0.1835062235238002,0.7835362970207611,0.769650471566445,0.3414177024796438,0.6376764117156983,0.3761727130310051,0.5767901840283218,0.5030664903877207,0.7775377351214935,0.7652699746854548,0.31772645708860053,0.6599134110186682,0.5661563300781689,0.5548838060420198,0.5389257011992891,0.7861494694253431,0.7864690855793899,0.2867252956126537,0.6713661041091907,0.3029291547640247,0.5559160132163966,0.5469986000996178,0.7840793380425966,0.7817581345027722,0.3551341377955558,3.88,0.5388495738127272
385,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04768883165356571,0.6246565677214186,0.29625556543870635,0.532217007294876,0.20933770132141605,0.7863276115836957,0.7870270542899735,0.3294103066095916,0.6195856539249669,0.6028255289159774,0.32497306778084895,0.2026243062354619,0.7920808485207866,0.7839780757249816,0.3152748455181581,0.6457210317679196,0.5812348910941962,0.5395900558722798,0.5470656785281588,0.8001402226112855,0.45007008703192125,0.3709656726084137,0.6192553467712302,0.35619637994053766,0.5483644813155818,0.1849433634991723,0.7875362163931658,0.7781321795691686,0.3434945174670352,0.6235966340992579,0.37524970504817207,0.5768288230617875,0.5099436780972457,0.7824252456210262,0.7738431846925558,0.3197177771487358,0.6485070923193877,0.5641376667046464,0.5552094188785136,0.5458093483149971,0.7883242794453069,0.7931143623013063,0.28408513195359264,0.6597451959552355,0.3031441211853045,0.5571419317051276,0.5551771879757189,0.7875476330747975,0.7892366556282521,0.3543965240987973,3.88,0.5390830938862851
386,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04812890177195764,0.635383974225683,0.2960106933178573,0.5332023486690614,0.21080269696753645,0.7729535816836315,0.7783855335702561,0.3306247188991699,0.6303502398803109,0.6021048527285947,0.3248256502411998,0.20198594153841526,0.779758717441476,0.7773558540253646,0.3164783558612504,0.6559848055543108,0.5831842142999517,0.5432895493405331,0.5441077367453373,0.7847829007489515,0.44884708882868357,0.3717072338270034,0.6285100743258842,0.35658674885264297,0.5487102998076466,0.18484995616286168,0.7733135244903487,0.7683824536794925,0.3433591958700721,0.6350282687026718,0.375366456232204,0.5779814188265946,0.5095384609704252,0.7637495509561265,0.7676582035661261,0.32025846184419704,0.6601953772221196,0.5642280872098717,0.5566525424250697,0.5462384438642337,0.7730094705650906,0.7808463090638535,0.2827887911389656,0.6714930430947732,0.3025595607929108,0.5604674058726827,0.5556858329611039,0.7741756769184225,0.780225154118601,0.35458189747969393,3.88,0.5377339251436244
387,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04828836608005532,0.6350594150408353,0.29654648265540867,0.5305369679112739,0.21181410428805877,0.7893508356245166,0.7892245041762604,0.33220284329158445,0.628913011970072,0.6044821766632035,0.3173502890669166,0.20223217413574127,0.7948844063654891,0.7880066374704899,0.31883161868803006,0.6484169145775999,0.5834717187784854,0.5390672966102067,0.544976712881776,0.8008148985118773,0.4495882177377373,0.3738064438917842,0.6267416650114287,0.3585137694108655,0.5472677368223726,0.18548946615353165,0.7882431470871084,0.7793753429034924,0.34587505787165446,0.6338538152802596,0.3786958320971369,0.5758430864011297,0.5106776926783426,0.7814881552554247,0.775216539901112,0.322850981564352,0.6611825455355104,0.5660122868462871,0.5556464530023247,0.5453040566804465,0.7876520102543765,0.7899821903476495,0.2821156680014842,0.6730983528607235,0.3031081605481425,0.5563128724189723,0.5577675158516363,0.7893788808777829,0.7872103446123202,0.35607576480484865,3.88,0.5409769085499623
388,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04845165333113933,0.6351362506798489,0.29618567757426606,0.5313177370756048,0.2127158186503264,0.7795019104441893,0.7668386473848356,0.33294772227446034,0.6305713084267711,0.6020422441474839,0.31744823845045156,0.20092690487410433,0.7834242274555452,0.7647411913026146,0.3128184277292697,0.6505225206539434,0.5822133049520852,0.5421015978642111,0.5478133753256242,0.789033164532667,0.445591556574752,0.37218289300187146,0.6273019498334939,0.3569006653201632,0.5491676361017721,0.18578032261579105,0.778083726813052,0.7578349487242246,0.3457713260350807,0.6347356073893288,0.3747980404748812,0.5779987295112078,0.5123522494451604,0.7709750247372128,0.7512703107612787,0.3151410515552263,0.6565168513255105,0.5638176512578337,0.5577545334270261,0.5488960666103658,0.7797637533510863,0.7713236389347143,0.2835369136637453,0.6719374455482203,0.30238699569251154,0.5589781962212697,0.5595353260950892,0.7794443149618956,0.7676802476543922,0.35466437657559596,3.88,0.5367774854668639
389,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04773858612411704,0.6383384437265149,0.29585291410084746,0.5261872382322631,0.21168696172509247,0.7867176104270054,0.7861897256353887,0.3334482324181717,0.6331876231018373,0.6008307594921107,0.32192373976135535,0.20068172649566654,0.7921553236073557,0.7857311382966593,0.3136275573505526,0.6523565667481421,0.5825018515999402,0.5354876417270926,0.5446284034276366,0.7954254331828678,0.4467216873057104,0.37276406072778173,0.627628830183448,0.3573911209998126,0.5433185251549935,0.1874627439181685,0.7858903717888459,0.7775055802320858,0.34687932176172437,0.6388205041233428,0.37493722668649354,0.5715068797341399,0.5092272261898331,0.7784200664643115,0.7708359051492368,0.31615503109048315,0.6591669392199613,0.5637797461144476,0.5509234143385071,0.5456915849057747,0.7868015502645612,0.7883332048329275,0.2853753239132124,0.6744903050398524,0.30265696345967336,0.5526190351040614,0.5564330968706585,0.7849358975041498,0.7836806325452959,0.354694380618891,3.88,0.53959489266846
390,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.047878227732328006,0.6360127138595121,0.29579248338471803,0.5307523255642679,0.21014044595418643,0.7843071912101043,0.7799970120298377,0.3371154586408646,0.6331349231349094,0.601114359321748,0.3190942515817082,0.20102638484081153,0.7891312343417886,0.7779853614381416,0.31620857031718586,0.652284780251031,0.5831051630800318,0.5425730466424725,0.5457436290698949,0.7961763438156831,0.4459237451827673,0.37493649391795053,0.6241087338038351,0.3574397986890767,0.5486878470018696,0.1853544804267727,0.7866007902119577,0.7712729539230768,0.34915969805180624,0.6380030469985225,0.37498822218597033,0.5777950159256829,0.5108536491284019,0.7789173785704611,0.7636323725021169,0.31378799535661883,0.6589607878165434,0.5638249322884673,0.5566300694611871,0.5469151949350732,0.7859340581672103,0.7827924682924281,0.2824778652542747,0.6730484937057888,0.30318378514037964,0.558780511817832,0.5566080481311453,0.7844165553223111,0.7788961229504576,0.3497561634407887,3.88,0.5392652236962401
391,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04805220860121253,0.637056522250014,0.29626273122345875,0.5304430299973133,0.2124312437152459,0.7873706213195223,0.7785311946930976,0.3355735348054461,0.6346668609685443,0.6032228308091974,0.3196437413723335,0.20098355734712708,0.7923695049352861,0.7779998034665648,0.31685363120108423,0.6541159594709666,0.5857252114838759,0.5400807565316079,0.5361193994267639,0.796901815011056,0.4460150907094398,0.37282109799867175,0.623567076696696,0.35929485023684893,0.549522850175978,0.18659228800349417,0.7851593199782428,0.7718834273927041,0.34864277403563404,0.6378683242288015,0.3764633874634018,0.5770347373151796,0.5042197986693404,0.7789035254666604,0.7651640951755148,0.31260002654464747,0.6611879137075046,0.5677597459780502,0.556751006539801,0.5364414230860793,0.7865124328701747,0.7849340050753457,0.2854252230223944,0.6755003138097059,0.30410487482937615,0.5584951255092656,0.5469570507786137,0.7879272808463382,0.7786335159443293,0.34866236388418514,3.88,0.5391889820920427
