,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
349,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11655018485454863,0.4128759167123582,0.47452007062719387,0.5441441884689883,0.5344706592026947,0.4458445997558947,1.0500290222092803,0.2619828677691186,0.3405635538836412,0.8328357814396381,0.5494591200200689,0.5325698896106222,0.42264939167924775,1.3882417589427993,0.6176242551795762,0.42585340134524996,0.47459945364235334,0.5411858338975428,0.47096541804162906,0.40545616605684975,0.8513216509860867,0.41121733529989024,0.007471368969986225,0.835207866555836,0.5947269355985738,0.5392978533804468,0.41062057518363515,0.7224768654297025,0.2672739587895579,0.45962661185015363,0.83713488477543,0.5344728492642228,0.5353314028310261,0.007880957153584698,0.7125647798107168,0.3265004079355763,0.4050486686050219,0.8404067694952522,0.5138057038077485,0.4941008119665044,0.41605686485225807,1.347023449076867,0.2677889448194897,0.007098859827292092,0.8395999827602288,0.5523443385404074,0.5047779602376945,0.42534939176667197,1.140034746182776,0.27933864281933596,4.38,0.5385664594382255
350,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11666532079770497,0.4134153927138316,0.4733584614638704,0.5444581710746718,0.5360294378834862,0.44584691783605707,1.0529046947445613,0.26072289694564393,0.337326659278692,0.8327804934940326,0.5502557612269745,0.535230031249823,0.4222691371481849,1.3872171764238939,0.6167661540976845,0.42450305209932093,0.4730994461302454,0.5411363424815219,0.4722422766737582,0.4049746050117616,0.8484116082377425,0.4093157160407648,0.008003715428657873,0.8351605584720367,0.5948653966644551,0.5414976263042783,0.41013360675840693,0.72405657750708,0.2670575319482997,0.45585457615820735,0.8368697846803789,0.5343507370484024,0.5370684769934193,0.007852980368337568,0.7134564008400855,0.32616402143347295,0.39823846233048177,0.8404103777829375,0.5139582472130482,0.4944576982433104,0.41582950430355503,1.3507128007986573,0.2681711910661199,0.007166186690976121,0.8394784460310031,0.5518718341823187,0.5086746765849912,0.42529657611439065,1.138870393472644,0.27918741583365364,4.38,0.5384729110861567
351,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11691254456230872,0.4136349798184397,0.4739569924160578,0.54830102314708,0.535748275024427,0.45167087151165025,1.0515136429043046,0.2602834770308856,0.3386917299057404,0.8344346347600993,0.5519023489680615,0.5354949902341629,0.4266988372041848,1.390600318086724,0.6159216590533344,0.4255423459012103,0.4731187584809937,0.5408038328108977,0.47115467663294763,0.41065972453019434,0.8514912824068863,0.40898886102681675,0.008032476481899222,0.8380619104676693,0.5962131951345002,0.5416462401060729,0.4157573946068492,0.7222807134865983,0.26613138137449593,0.4584959202876622,0.8385753415032395,0.535539670338931,0.5365393843395998,0.007875833622922844,0.7116356279695476,0.3243346739606621,0.4031437659062969,0.8416141322473031,0.5162677781657617,0.4958872575929585,0.4183907995272006,1.3492227464246247,0.26651348548698695,0.007271023060423166,0.8422898653414368,0.5558560169464016,0.5091134637067176,0.42909426247305993,1.1391068014901822,0.2787618939408126,4.38,0.5396235772481646
352,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11670774902459345,0.4130347469405422,0.47321005777639813,0.5466643986184007,0.535598738213735,0.44752942423793113,1.0526359613405147,0.2596958255175494,0.3389933564724339,0.837429833558464,0.5480383946643649,0.5350946943252154,0.422052079649833,1.3916395726071935,0.6159939695491096,0.42501460037111716,0.47357022707434815,0.5411674384035625,0.47081811931494005,0.40544445728465434,0.8514904508872316,0.4091410528529492,0.007767759037826175,0.8381759751928487,0.5920503961138159,0.5416561778764417,0.40985197559289976,0.7237548721855288,0.26603086270536663,0.45751855472287795,0.8414066932591611,0.5335490499276851,0.5354392568324641,0.00784743382461983,0.7129116124263205,0.32430396099147174,0.4036666506412574,0.8469217681248167,0.5142797765466698,0.4954584065751883,0.41674112372609357,1.3512232434227127,0.26666302615171666,0.007364106701129873,0.8442180588084264,0.5526418080191426,0.5110115065372918,0.4242205093268022,1.144278440733821,0.2785119994684924,4.38,0.5392086030831594
353,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11559484181415405,0.41305029035922936,0.47306984898344306,0.5490634469766217,0.5364480035213322,0.4465576139007711,1.0521306652204832,0.25935782142773545,0.33931328927221815,0.8339754589232312,0.5491585132233734,0.5374712179459424,0.4225243137884662,1.3906007750153464,0.6147650271344098,0.42599362577398703,0.4730071011291701,0.5438217619664365,0.4723950463896008,0.40526887335483647,0.848630754813659,0.4100085773609861,0.00756248057742745,0.8372636618067618,0.592718721995971,0.5449542770622572,0.4094559571785391,0.7220773643818894,0.2657357489385627,0.4575105003592858,0.8394043867456139,0.534905493550726,0.5367931984846259,0.007869533123518365,0.7129780692427378,0.32349624151186,0.40339715732954756,0.8420451617444838,0.5151452128509222,0.49542269559400565,0.41659257126709004,1.3505714534681006,0.26581459560872994,0.006986083765519734,0.8409874811051257,0.5530800995245565,0.5110155262892841,0.4240987596007957,1.1358935994024133,0.2776582131922412,4.38,0.5388728222799606
354,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11495656101969232,0.4134431697107282,0.4730349194691966,0.542599374851294,0.5355331684133801,0.4468189446235694,1.0536027902615137,0.2599512719012158,0.33955108942321804,0.833252646630085,0.5471353098621293,0.5346167422018636,0.4220935336634543,1.3947298552945737,0.6151147009494107,0.4262140196745041,0.4733648668087538,0.5379020904417532,0.47072144221043377,0.40497630334062806,0.8555937889168866,0.41092949978417775,0.007577941107270777,0.8349628896804185,0.5898231504887113,0.5418180006213533,0.4090482899939601,0.7217133898066194,0.26480381866386143,0.45930767843891573,0.83832753933591,0.5321526037096144,0.5349609253221215,0.00785585069862835,0.7128942849767351,0.324183365954353,0.4031162748199738,0.8430157095372054,0.509626074299903,0.49288742566760857,0.41653251230501187,1.3513524439168185,0.26534224851213967,0.006861419842878252,0.8404670142885784,0.5504005882474746,0.50744985715491,0.4243411554960953,1.1400734437530178,0.27742098745774607,4.38,0.5382890594710059
355,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11520652911976094,0.41213173713795026,0.4732915744428535,0.5468502150132862,0.535359634878966,0.44691538022096094,1.0521792528349874,0.26007884382509133,0.338669482446711,0.8321954648556407,0.5476895128161918,0.536480512224633,0.4222811101011698,1.3924230011559575,0.6195304618492314,0.4248580445022179,0.4741640857772042,0.5419024021897785,0.4725428891911997,0.40408013007706733,0.8495862524407057,0.4106001366645297,0.007686646644474575,0.8343205914693788,0.594072441500224,0.5425941628526996,0.4094971540798368,0.7200394825793089,0.2672014264396672,0.45865214345738564,0.8370572802922625,0.5324984853318391,0.5362286703943717,0.007879370604416833,0.7111582330907731,0.32378513484781907,0.40409371868894456,0.8411974888601852,0.5150214953084898,0.49188254838004514,0.4169900769155874,1.3516612019772902,0.26632410773051496,0.0067956116562847705,0.8390953781812752,0.5528863951313819,0.5083392322784696,0.42363777691955856,1.1398807882138688,0.2780361286390853,4.38,0.5385505965246307
356,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11461457990319322,0.4118509405836614,0.4743373274645424,0.5480467427355502,0.5347712933455093,0.4453007425588007,1.0549538445859423,0.2577912074536767,0.3384935764692124,0.8319518422713889,0.5478894534993306,0.5320541474751418,0.4224099606339563,1.3969578280546324,0.6136424976351207,0.4244185141367466,0.4766145377392039,0.5422590007664742,0.46997213779273933,0.40575551365472495,0.8532184135552849,0.4134497122566712,0.0076893689256569645,0.8343517402053704,0.5978719292031445,0.5387685643431726,0.40888918108127953,0.7208593621208945,0.2640710607121889,0.4586444836255428,0.8367317015564321,0.5330044526477865,0.535013646132109,0.007897429742042416,0.7120681207281409,0.32200598879099696,0.40233067040017306,0.8421020345536698,0.5135655057641424,0.49417176788029743,0.4167666906052361,1.3520015680546877,0.26454121812043335,0.006617755655954175,0.8391372470791566,0.5522681543392737,0.5030600946039009,0.42360102012340856,1.1416569532147982,0.27796759914367214,4.38,0.5383681824785014
357,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11472491790041844,0.4131920785574737,0.47368991904354985,0.5468066806238401,0.5360985558918255,0.4452398765321287,1.0573887478916093,0.258067715149055,0.3356413857501282,0.8320285625548358,0.54778838002455,0.5331011988665791,0.4221276340185126,1.3999306425575933,0.6137300785158605,0.42334175371112553,0.4748463731411136,0.5412814472657608,0.4731588612692898,0.4052943584819168,0.850183694732956,0.41232012749110575,0.007776423456463777,0.8346590623208207,0.5979818029610665,0.5399249050016235,0.4086307328027187,0.7223884617890974,0.2631103031163174,0.4553268452639203,0.8371022458421165,0.5337931286938699,0.5347513888183246,0.007968436082646684,0.7131167627401792,0.3217919090592026,0.3969651073744159,0.8420454926384153,0.5130455121993835,0.49176553425869113,0.4165364435815227,1.3532633695640588,0.26651530929791784,0.006535600407343143,0.83862220323238,0.552027204392696,0.5059560604451987,0.42369045067944183,1.1450635943560177,0.2762726218468496,4.38,0.5383321980438786
358,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11431010243931543,0.41137788983259543,0.4732967687080475,0.5468516345132479,0.5353964557407859,0.44963058642216164,1.0570288371661714,0.25721403955236904,0.3376383717183679,0.8337526436696544,0.5502195108661908,0.5336417259712365,0.4276897571087749,1.4013895309912614,0.6123865518646034,0.42396695332539786,0.47633571469297764,0.5442589662135465,0.4712254660435812,0.4104315928317396,0.8523558279419238,0.4129133404779308,0.007732500586386527,0.836672807514855,0.6006460481102278,0.5395689936311918,0.41358989876969987,0.7207048749820931,0.26248898583998204,0.4592189621358923,0.8395682745333449,0.5358527430727542,0.5356602181686053,0.007997024293561337,0.7114849226143788,0.3203899972458801,0.4012687690468448,0.8437347485047724,0.516679413434307,0.49187155962983703,0.4184987817305438,1.354723588344019,0.26458061698751145,0.006525181424346815,0.8410035472936033,0.5543368232743991,0.506279203911861,0.4274655753554958,1.1446305931828524,0.2759422071160093,4.38,0.5394485825765427
359,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11389498111851498,0.4117476809231293,0.4731800910582118,0.5445949043008782,0.5351574902443966,0.44488018725485395,1.0587378867441417,0.25763091897816365,0.33771673436604727,0.8364707873417515,0.5475913866126658,0.5326421316971994,0.4231370629876646,1.4049069084642916,0.6125163907807644,0.4229033867119131,0.4747505363740207,0.5428653316927176,0.4712740816722004,0.4048702611878231,0.8518200813609952,0.4125688078872056,0.007755634608416842,0.8381682548672595,0.5954130951473207,0.5401558117672522,0.4089587257223127,0.7232403588640878,0.2619221125748519,0.45858711467872404,0.8428566950223515,0.5339328777344193,0.5362530556701651,0.007976409305277477,0.7131948942039922,0.3202680134456124,0.40184313518887393,0.8468735219134156,0.5137750391483553,0.492270653306604,0.4160305770824528,1.361597464584114,0.2634572894372257,0.006546209489441404,0.8435687184261533,0.5527442303878675,0.5059854022698582,0.4230905358252689,1.144850349195027,0.2757628596618727,4.38,0.5390587413857626
360,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11365544261934332,0.4120658673945195,0.47261450692782847,0.5442706609133293,0.5371938544648599,0.4450643411996589,1.0566708209290137,0.2563812328361032,0.3389023814575066,0.8335404799012124,0.5481795851151616,0.5337320750774723,0.4229646483576466,1.4035837784217668,0.6114986997625963,0.4229285924875445,0.4753249150427268,0.5438239656181117,0.4760145690584441,0.40495436338448065,0.8495351128564664,0.4135601850737979,0.0076730754434061,0.835964748637183,0.5940837442065934,0.5412637957007762,0.4097170842249956,0.7199303370469303,0.26127852557536574,0.45806487268822016,0.8400555015141075,0.5342141851102117,0.5368129399874213,0.007954024825669584,0.7107789164654225,0.319686347500485,0.4009600170023759,0.8431031569211962,0.5140157575592182,0.49343516408859767,0.4158283153780793,1.3599937408839429,0.2629167776674243,0.006541453405571012,0.8414962620433736,0.5524435001395932,0.5081297963748522,0.4229115474071859,1.1401322328837014,0.27523854949917187,4.38,0.5386216889816132
361,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11335133480010168,0.4120167601953375,0.4725386479684597,0.5410525795085837,0.535836187146519,0.4459351811231456,1.059635957783974,0.255533980133467,0.33872522870445093,0.8336177513102201,0.5476221566857745,0.5328621833367662,0.4219292549163189,1.4062261529814242,0.6115256803685593,0.42282074920475493,0.47504349498224935,0.5374218122153652,0.4725970152548466,0.40477464021776655,0.8522194770303892,0.4164815920850445,0.007706753390861844,0.8354934828119829,0.5898444591487341,0.5394566170637226,0.409471007548044,0.7213460909754508,0.2616036713022863,0.4596613309432518,0.8392188434429165,0.5324640869337052,0.5351600740683657,0.007897555524701371,0.7101679862023175,0.3197191792649295,0.4019890937178067,0.8426636825755012,0.5096674339939017,0.49241228059693026,0.415713643616654,1.3616281265561903,0.262976633594433,0.006562817856233297,0.8401459595135775,0.5498593669117182,0.5059449086787714,0.42295888626438194,1.1432478269284794,0.2792587041918919,4.38,0.5382801664314253
362,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11519025689854556,0.4114278356720158,0.47257171672835296,0.5448593889003264,0.5369908623296945,0.44545987282804994,1.0572820963721554,0.2560153380771432,0.33878047888714924,0.8321208978545426,0.5469466333415463,0.5329569838006084,0.42261840147629914,1.4057457789340146,0.6156830553748954,0.42289990752757906,0.47478573845171496,0.540547814269723,0.4742367681894017,0.40618448465673296,0.8476427860703006,0.4158319822873542,0.007584571810328823,0.8344132283877966,0.5931322764176361,0.5397696530550574,0.4094810405207517,0.7186816450007869,0.26035768511278407,0.4579630263154398,0.8379404946045069,0.5327042399625193,0.5358722742422944,0.007853319531980868,0.7085839175048113,0.3222577604966267,0.40115214892746237,0.8409407190919859,0.5129253774091368,0.49246844468469636,0.4156498103943127,1.3593488111006722,0.2635898685389764,0.006515215649166645,0.8394762039178774,0.5513392151127953,0.507751634036302,0.42278754714270733,1.1426697020890848,0.27462041354887196,4.38,0.5382921864707103
363,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1141352040897119,0.4115287395793364,0.47377890655153587,0.5443431294953188,0.5334084895824351,0.4441128430786857,1.0593457627778706,0.25499795381586693,0.33807329263802105,0.8320743067585806,0.5472011345399967,0.5321360191657462,0.4227605868600586,1.4108662543070793,0.6103820780784543,0.42234618995900447,0.47555007163803675,0.540538373727318,0.46976534726091407,0.4069084308764504,0.8523310979823382,0.42273199064679134,0.007795407275343841,0.8349156289178931,0.593385205854917,0.538243167701444,0.40967831102031893,0.7193579778535698,0.26017418645155044,0.457567560972802,0.8381125310253756,0.5322812226420351,0.5341226598129545,0.007850227285381732,0.7087371610742944,0.31834851272949277,0.40222917360959126,0.8408190920906505,0.5135223395653286,0.49197611650162365,0.41569701913586343,1.3650018113035878,0.26173895625403043,0.006526115595851596,0.8393328493654867,0.5523032960336698,0.5029614340269597,0.4225843102232393,1.1475435832430594,0.27530172144915754,4.38,0.5383484756485005
364,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11393513641640925,0.41127820438799834,0.47298297680225526,0.5444628735937072,0.5363609166299226,0.4437674717816527,1.0628821479749457,0.2553171418125594,0.33474904081395035,0.832283856070929,0.5468997742338997,0.5328526903553996,0.4226880357763083,1.4148318359888554,0.6105757808011485,0.4214624060393697,0.4746490915192104,0.5412927065417302,0.4725846069561796,0.40747095046370724,0.8513567242901784,0.417198440959094,0.007577765387293941,0.8348963334370646,0.5938485759037131,0.5389371240467542,0.409203108367922,0.7211286676604497,0.2596570085453452,0.4546258822157563,0.8379443999315321,0.5324496535728096,0.5358104728474508,0.007920193209772991,0.7105021989298581,0.3185838607004722,0.3962713237218261,0.8408100677414966,0.5133039245679745,0.4924082831552286,0.41544483685071365,1.3655603528600633,0.2628435209727936,0.006528945833633777,0.8388623330001321,0.5524216840447723,0.5058640313178113,0.42244456875612457,1.1513811134427725,0.27381267032898393,4.38,0.5384585142311987
365,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1137256375337159,0.4108222610048929,0.4731339528123874,0.5463310979520194,0.5364245775934589,0.4485715809101679,1.0608730020713106,0.25406761703659947,0.33833169334370905,0.8334311700577832,0.5482463699342093,0.5321569560340336,0.42743856531054336,1.4160391608395042,0.6090918059697474,0.42230942048784004,0.4765661178319729,0.5434831248644209,0.47204852462517966,0.41292812731531037,0.8530430456498201,0.41802539476495637,0.007749354316565453,0.8367255025214877,0.5957324090252023,0.5391521028352789,0.41507236985047985,0.719071680710635,0.25900569680487506,0.4572776366412755,0.8397227747650908,0.5353283080285319,0.5360411226169476,0.007893611842983187,0.7087360653838525,0.3176598464702393,0.4016160348918837,0.8423902246427615,0.5166227101176292,0.4938642406602372,0.41782129024505804,1.3697033591907424,0.2611670900111736,0.006573025139743636,0.8407708259284212,0.5536670415402245,0.5068069533854899,0.42588871762350844,1.14916344125231,0.27404685609022156,4.38,0.5396471899295286
366,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1137606789339724,0.41065291014400146,0.4734407637336241,0.544893298466976,0.5371272923473377,0.44371564281715903,1.06514717587115,0.2538118444982689,0.33798160289648876,0.8369774609024179,0.5471463271031729,0.5330787497972829,0.42261903846770676,1.416800601060272,0.6091524424968441,0.4219409653822146,0.4752830963691673,0.5397648457194846,0.4722909819197496,0.4068721000753799,0.8540105617072316,0.4170903408663975,0.00760517491648193,0.8380255533916632,0.5929239111964828,0.5395343087541986,0.4095551207657976,0.7225581719930508,0.25852967750523437,0.45724763542979135,0.8435104167760257,0.5336789501613669,0.5361934093765651,0.00791538225437992,0.709797077599706,0.31763863459050096,0.4010474445703082,0.8461333507108818,0.5143211358173346,0.49562381963955304,0.4159846073327453,1.3729900929287333,0.2610044243851464,0.006565154162417788,0.8435376702910096,0.5520172393363201,0.506856367527756,0.4217606806915599,1.1544174576196629,0.273125913815099,4.38,0.5394731501023214
367,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11240459567344555,0.4110937648210171,0.47285445129737286,0.5471176067303272,0.5419905825615412,0.44470317134139087,1.0600957492958132,0.2530238373196127,0.3399932722863689,0.8335966196950182,0.5491099493368347,0.5351735540366771,0.42265737667570163,1.4123937871537104,0.6082513662476938,0.4223782258772391,0.47417619909627595,0.5398270211074143,0.47193235566170494,0.40709866551545054,0.8495314961985341,0.41911939055034986,0.00748881256954987,0.8364333246360801,0.5930687804943925,0.542444418833613,0.4093418916067808,0.718042290020222,0.257714394052134,0.4575292775278194,0.8405971560951037,0.5344326059282319,0.536912028060851,0.007902533787990228,0.7094366859350855,0.31714039588177617,0.40087463858119826,0.8421268644187327,0.514783305202724,0.4958720238629462,0.41578698745220566,1.3718350379541662,0.26056354965892836,0.0067130601694249245,0.8405402189682343,0.5534261696609213,0.5092127249644064,0.42181354627488643,1.1453777456841372,0.273238332618796,4.38,0.5389834367876166
