,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
326,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4453352575890037,0.6149162266153468,0.5365996345935137,0.5936308298419648,0.6069266795743754,0.3312262762036496,0.5962245470521568,0.38583918690981794,0.6213157591142804,0.5651146894108181,0.5898120065949133,0.60443461333332,0.3298843893791078,0.6133344185455872,0.34634185337657597,0.6013202787044439,0.5296351857755078,0.5868015670942535,0.6042800107096926,0.34854261225050126,0.5981731023853961,0.36447282475407783,0.605609751230421,0.5449452147657563,0.6023598131931682,0.6121581411041247,0.2543931205921647,0.5995354691611747,0.39067303688090727,0.6203543825940362,0.551270280277065,0.5879374176518436,0.6104380081752272,0.3333865033652335,0.6210121151929524,0.35314166749420894,0.6174364078973235,0.5557071091895153,0.5912864390533332,0.6031078794298524,0.3335500340491575,0.6224007450809363,0.3949591687821759,0.6330464913099035,0.5238857197415592,0.5891429399115652,0.6162336787575289,0.3256670282181891,0.6077767055264662,0.3666897922943357,4.02,0.5216453402145685
327,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4434060910109721,0.6134723472228651,0.5371950837275418,0.6031680229474922,0.6066143487491116,0.3309602779987533,0.5967155273178292,0.388354928770407,0.618824734268471,0.5649421704799107,0.5992668645912363,0.6044802787540937,0.3310326830574074,0.6105407282877465,0.34399472353605315,0.5994747466191038,0.5295010776169097,0.5958706887251942,0.6052205692150427,0.3497843837479711,0.5992869533017875,0.3677578527185485,0.6033377056395941,0.5458230333933334,0.6128417294088968,0.6128135599335337,0.25505986782398055,0.5970373594097413,0.393164574686748,0.613983013226344,0.5513636081953258,0.5976012309145999,0.613344121188299,0.33380411897899037,0.6202155196898088,0.3500678314465231,0.6114738310466827,0.5557120839135202,0.6015651639781963,0.6043091388861903,0.3347320430242342,0.6232688645696647,0.3978391286034943,0.6305079861399274,0.5227501181640658,0.5983413936711092,0.6178982344200902,0.32673028613495103,0.6069135142573555,0.37146175925101876,4.02,0.5228765180532133
328,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4463491924497396,0.6159526526711734,0.5392760342148818,0.6035879279907868,0.5972673628759179,0.3320919908849697,0.5999061476896962,0.38720178628484575,0.618864519689122,0.5674273111282592,0.5974795127527214,0.5917732696140798,0.33083513171278073,0.6096219426885194,0.3443067746244546,0.5994811031430722,0.5323557607030439,0.5960102761262961,0.5936353461667744,0.34925684536568596,0.601026527531935,0.3657968080867806,0.6025844296096311,0.5478355923208509,0.6102491852022875,0.6022500655831226,0.25474000206899244,0.5964093285568404,0.39090781935868624,0.61513097837987,0.553043731389627,0.5956795429619992,0.6022856713170656,0.33394632929150664,0.6224454878606969,0.3503294520286085,0.6078447482725462,0.5578607383439755,0.6001497319668954,0.5907456910043482,0.3339275728125849,0.6247826333743562,0.3953759103214437,0.6296129541472494,0.5253323431047981,0.59654263077075,0.6069629004081634,0.3280054045347367,0.6094227178001972,0.3680913474708394,4.02,0.5214399832931642
329,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44718028031758217,0.6022714638707949,0.5377770413554761,0.603814816954926,0.6045420891141384,0.3327485479883514,0.6014639800895024,0.38857124049230213,0.6044332136624512,0.5659085739076122,0.5962196450901708,0.6011041094070972,0.3306342399530527,0.6119081983522396,0.34685909733819814,0.5891877408552045,0.529470915348897,0.5969125286466862,0.6037723658545759,0.3500595024746965,0.6046738095469993,0.3670930764378458,0.5914929517811227,0.5461897819445571,0.6122562333657252,0.6117624209612856,0.25510150452769176,0.5986823645530855,0.3913288151867813,0.602357783791622,0.5513383309655223,0.5965431300173768,0.6114280178124811,0.334266377874324,0.6255926711764941,0.35188854725915736,0.5979673890203816,0.5559265943356608,0.602166633013504,0.602593284288194,0.33464017313470723,0.6269556553959049,0.39625432305988456,0.6193693153245062,0.5240212692012439,0.5980936141936033,0.6175264550398328,0.32784312629860063,0.6090265032602254,0.3691587916482459,4.02,0.5215675707098104
330,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44609089816220665,0.612115432157355,0.5394440438731953,0.6045451765201515,0.6034973654871387,0.3367293324123172,0.5997581897987948,0.38886640312898907,0.6145022733463994,0.5668749604633572,0.6002557402289442,0.6017252796021857,0.33519073903189145,0.6104701841025237,0.3425353296679939,0.5995574273675778,0.5297533271378477,0.5977962334913102,0.6031545003952211,0.3536697268745861,0.6018409557606132,0.36808384453162,0.6011134329789776,0.5469626510207497,0.6159302824777678,0.612028636668076,0.2551738022450934,0.5979697425314013,0.39130663163782287,0.6127894159486666,0.5522197211425071,0.6008453998233177,0.6118443452956334,0.33813747816778866,0.6207839109161951,0.3533618577563185,0.6091028725360643,0.5572589922539076,0.6045868461461071,0.5996450102509768,0.3375622088297077,0.618812563453765,0.39635502534340733,0.6267584932726991,0.5239890523070883,0.6005418865730937,0.6143087974091634,0.3306051963597248,0.6074823073166876,0.3696506399549814,4.02,0.5232716912831982
331,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.447500492916922,0.6113938036009797,0.5410172159899306,0.6042861356411795,0.6026732938396869,0.33337976518470824,0.5998045188812076,0.38993577252735867,0.6144730704222151,0.5670765468667569,0.5991384013988479,0.6005892756681621,0.3317624735263022,0.6120322133141901,0.34552513339657626,0.5990950237538687,0.5322899879323816,0.5964855675654933,0.6020609824623178,0.35046010225534974,0.6036092283811758,0.3706180635954002,0.6023577624257649,0.5485027260444633,0.6147676361130671,0.6132099329192715,0.25499617248434425,0.5961880861911698,0.3914437244731757,0.6093552739162837,0.5536510857402898,0.5984596056880986,0.6107415594761918,0.3362085745528877,0.6217144974351578,0.3553699442326376,0.6099851369046273,0.5583600300040564,0.6023837708624155,0.601106533074693,0.33655222995155254,0.6214014673844516,0.3980800107624085,0.623902081280764,0.5264421535389854,0.6001580029448467,0.6132707099702316,0.32726838173979667,0.6047001689399369,0.37136272390703523,4.02,0.5231429410415924
332,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.446346102459015,0.6130908451209732,0.536705806728978,0.6049805338422588,0.604862506152564,0.3333957375179658,0.5863327834184994,0.3888260677775477,0.6151917391622004,0.5651219651078379,0.6003813128185521,0.6017820572199755,0.3318948975584813,0.6010671964134386,0.3456102335818199,0.5999592397272314,0.5284391261991589,0.597365085206566,0.6048870286985939,0.35148265773953175,0.5944037625548191,0.3626390930574823,0.6022741270678568,0.5459382471358512,0.6158623364703245,0.6161586075351032,0.2553481841287226,0.5869998084654989,0.39069185975797016,0.610665512455798,0.551075617482921,0.6003554014658584,0.6127664940583704,0.3377741927581741,0.6115524901001511,0.35592412996959677,0.6107806447112898,0.5563056766060345,0.6034642086785005,0.5996458028596416,0.3376810977719788,0.6119241960918667,0.39658467999786173,0.6253597298323545,0.5239691406733193,0.6021007051845017,0.6182874421200071,0.3275603430929598,0.5942844647155163,0.37121575098515497,4.02,0.5217463334047335
333,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4469456222702476,0.6154432200321007,0.5373476671370491,0.5959258775455927,0.6042183994453943,0.33349934154511757,0.5960250235569027,0.3893506282486448,0.6162269340313684,0.5649893385310932,0.5893144077524122,0.599808185175992,0.3329955356881333,0.6101835991739765,0.3412990937691181,0.600822917479867,0.528743316879431,0.5879498147222509,0.6017777391334221,0.35073086772486334,0.6040481287977658,0.36349641810907984,0.6044966701222888,0.5465610370817985,0.6048510511815136,0.6137089252723174,0.25428395302529844,0.5978963822166252,0.39150093008405495,0.6133986356957626,0.5518707468867493,0.5888022227981557,0.607916406486647,0.33064405272273734,0.6224159219486535,0.3568724993555972,0.6125875393813317,0.555868110061039,0.5941847126704399,0.5995083410579329,0.3373351231651089,0.6223887509041119,0.3967020685591247,0.6264844080392463,0.5254211339978972,0.5926198741475813,0.6168010446403231,0.32859331806362685,0.6026075919881148,0.37171489541287633,4.02,0.5215835684743355
334,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4430858453535225,0.6129880457385338,0.537643052040211,0.6063968435215598,0.6050203601583722,0.325969710076113,0.5962337216388982,0.3932072402950958,0.6161968767088345,0.5650421958939114,0.5989352813136717,0.6009420030539925,0.3332098385002139,0.6119170230163479,0.3397412528379418,0.5976054730496865,0.5294195853387571,0.5962466250775278,0.6028057393106243,0.3511016315195849,0.6034348829256642,0.366352860269834,0.6034155698279474,0.545846484148261,0.6157685063971977,0.6147083883331842,0.25522674645171667,0.5978575992117514,0.3860200903207766,0.6098719516218728,0.5520215404956369,0.5979228860356943,0.6092972227099979,0.3316481132501829,0.6195284121185227,0.3541696127326007,0.61035108503881,0.55634424780643,0.6034903341782122,0.5971905162282735,0.33802844135703597,0.6190385598559675,0.4002851730990076,0.6252099829733633,0.5260870358421572,0.6010093053881772,0.6177471791761133,0.3281383248789357,0.6028360145229876,0.3758606092682581,4.02,0.5225683204181595
335,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4469155512066429,0.6147956043591881,0.5403118164739616,0.606455475019667,0.5961947309502035,0.32594638126303405,0.5969418332270211,0.3902415746335508,0.6162919726864641,0.5667222473486315,0.5970381834051695,0.5908620015823159,0.3326676768946044,0.6143398116261735,0.34085921789184137,0.5981553297768374,0.5310983758895311,0.5952270382267238,0.5933739904511731,0.35011470574006287,0.603125900881521,0.365228844524506,0.6063606931779689,0.5488621670384689,0.6150787369816569,0.6019223945496844,0.25529541184697707,0.5959044158575696,0.3847559328807962,0.6127646691131036,0.5545876719676867,0.5976180207299352,0.5991151846882872,0.33121895132344265,0.617764657276464,0.35410736925655795,0.6117401063343056,0.5579794849773864,0.6011961999291748,0.5864672665241467,0.3382557316930403,0.6192419417067901,0.39774951868779135,0.6262943083628902,0.5280863613355536,0.6012993122426054,0.6045919581414307,0.32711112556348126,0.6057747167346683,0.3729546196806766,4.02,0.5213401438532274
336,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4457055996772683,0.6036356721069612,0.53897467138582,0.6076051065507263,0.6058227805238267,0.3267172712121036,0.5988237213744911,0.3900379228134836,0.6066590495463834,0.5652172157814023,0.5994746991330338,0.6000770507618282,0.3323054745296165,0.6178645132412526,0.3432586218217204,0.5873136619279955,0.5296312072599104,0.5926467660570933,0.6028079026721381,0.349257221514781,0.6026967251366391,0.36592567775304247,0.5939541265846069,0.547150459629493,0.614580322088252,0.611638648450292,0.2552168241960911,0.5965309937460959,0.38543235232705714,0.602140611801587,0.5531457695028316,0.5966849144453497,0.6106202307010747,0.33160167036839,0.6154460218827085,0.3559841998352673,0.6010595849712145,0.556843891461363,0.6009730758728267,0.5953412049073258,0.3374404433875532,0.620273979734338,0.39885482564808483,0.6186583549191753,0.5266042236225841,0.6027410726363346,0.6144240105760086,0.3276302304893014,0.6074648509843191,0.3737265474060425,4.02,0.5212924394991417
337,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44494608327857343,0.6156780277891418,0.5399140159032495,0.6098283868160358,0.605565259690294,0.3314359390203093,0.5956363388976117,0.3902589942962159,0.6185035699890625,0.566510393284177,0.6025614457676863,0.5997917324234641,0.33624567086862295,0.6153836687376814,0.34406485156862976,0.5963449641417531,0.5315035807310814,0.5958321620237278,0.6033494742210987,0.3528181375162207,0.6010786677672332,0.3668451349496964,0.603171161857728,0.5470928484287201,0.6183984034955843,0.6107637627285931,0.2558345337046431,0.5963602776605346,0.38576311244580397,0.6112712435948587,0.5523266119788987,0.5963284823301898,0.6098171733364627,0.3347072708879396,0.6150479824079577,0.35675524259479013,0.6128943640416487,0.5583735690370999,0.6019200405417005,0.5946935667917065,0.3406581024872805,0.6188027579124691,0.3993932860852815,0.6262308146546794,0.5258587003536316,0.6061226007153737,0.6153165250484419,0.3319753287008226,0.6077418874875412,0.36694655120638603,4.02,0.5232932540439666
338,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44578991301804693,0.6148222086013877,0.5426012039871663,0.6083606965121444,0.6047461787214597,0.32922630657614,0.5946390712316241,0.392156673849622,0.618331202333996,0.5661595991304188,0.6029305170771029,0.6009749025131582,0.3337042340012299,0.6104606757303784,0.34699343043114333,0.5956974714366717,0.5342591614120276,0.5955402297891532,0.6036844280219327,0.34998378786702505,0.600372804797875,0.36863760617506103,0.6036479050682677,0.5495833601004274,0.618391656936979,0.6103998531276595,0.2558733730578893,0.596637102938768,0.3867058045732826,0.6129450917471319,0.5538261242384365,0.595201085930271,0.6109768990773191,0.33220633109820447,0.616226073027385,0.35315097932033435,0.6141148823856842,0.558177895400773,0.5996111664760837,0.5975020435899041,0.33967188951176014,0.6201035832178264,0.40060284125390616,0.6253733117466028,0.5291029109157025,0.6054297062538481,0.6168510938409881,0.32899960375172166,0.6089422359310895,0.36960226265478313,4.02,0.5233985874077559
339,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4463912283752384,0.615593812346749,0.5401018280222772,0.6110698647565248,0.6059774189149058,0.32966607844734275,0.5853015848352174,0.3922249434983071,0.6190573872654956,0.5637664343841046,0.60436446731297,0.6025695411137919,0.3343225135698094,0.5996500595585437,0.3476133134491539,0.5953598792772364,0.5290048446168194,0.5953985248127514,0.6058248711226256,0.3498972185262707,0.5914119252390809,0.3614063527884923,0.6064396985092927,0.5467403731524683,0.6186829593815036,0.6139946119003016,0.2569196955596113,0.5862407456726364,0.3860504958329019,0.6150697756875624,0.5517205026816748,0.5956923914426786,0.6134434461707164,0.3334274089566031,0.6067965715423195,0.3479704404522606,0.6120243829693648,0.5565041871253409,0.5989923280201328,0.6005670504654408,0.3405858244703047,0.6111564471998544,0.39832069228387423,0.6270105043525654,0.5256214175890017,0.607378653881442,0.6205806089499051,0.32930673074984884,0.596343084790311,0.36966400828582796,4.02,0.5219843826061891
340,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44636014690931697,0.6193732053933867,0.5398624342945597,0.5999166258830553,0.6052454177681249,0.32967611558179477,0.5948466308759521,0.3845788699777661,0.620731724219537,0.5637718249254654,0.5917102933106463,0.6016455342437758,0.33508937237402403,0.6100534479069009,0.34328077638217275,0.595253653683062,0.528160906026468,0.5861179319563321,0.602237613764269,0.3499330712090249,0.5995391118473603,0.3620590716863882,0.6091818118629792,0.5474552935891992,0.605851626608398,0.612785355525403,0.25557182635840203,0.5961825561732021,0.3861551224775754,0.6179403049235727,0.5520593817208141,0.585413507232965,0.6105124290176639,0.33318534120723453,0.6196443760426287,0.3487438826215453,0.614404404167297,0.5569926733341714,0.5896597042565497,0.6018523164089044,0.3346831365648846,0.6225543909964104,0.3984033611168857,0.6291947112201925,0.5270722687811759,0.5945381049135013,0.6189895634714361,0.32216420934916234,0.6052557137521924,0.37027750252999714,4.02,0.5215233731288746
341,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44279495684636166,0.6175444179603599,0.5387062421422341,0.6075323333238342,0.6063800012399109,0.3296663174988122,0.5945604843816868,0.38712267117597465,0.6181731539012243,0.56359261711248,0.6046646492424709,0.6036577735512147,0.33595145280182326,0.6087760263293122,0.3462116555937886,0.5943724179729847,0.5273351432022193,0.5963384035168084,0.6057118911331675,0.3504759302306635,0.5982130645863067,0.36508543577293834,0.608957118649377,0.5471573171383501,0.6162245256826597,0.6135981514547302,0.25621036877957293,0.5979147445782377,0.3899693118905027,0.6164395090013174,0.5522690253792262,0.5946209886838244,0.6099257472126092,0.335015897580697,0.6210789450820832,0.35165706153971915,0.6127725169857476,0.5571775646959516,0.5992901741333166,0.6020527950304828,0.3366842169509501,0.6220196076842694,0.4015321866324174,0.628058349382294,0.5259031924887914,0.6039968632018745,0.618361782554206,0.32393900961283795,0.6020599997576519,0.37350150529477,4.02,0.5232251103315009
342,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44718544162022583,0.61968742755068,0.5376198804515308,0.6078288987017417,0.5969561429216194,0.32922251228666527,0.5928867669300486,0.3859280386694162,0.6198451877206341,0.5653882120968422,0.603418121489852,0.5932071681826708,0.3350685555210424,0.6084148279142204,0.346161070284676,0.5951328503061363,0.5296478867577645,0.5954859992011611,0.5936714026607374,0.3491236737533825,0.5983125453559672,0.3636461295733082,0.6098999453030627,0.550620610310938,0.6161162291951094,0.6023924032590121,0.25541047407902395,0.5959816618177779,0.3872560747212341,0.619060552281933,0.5550699358742445,0.5955572661662241,0.599781224424346,0.33447151645323653,0.6185544824725128,0.3514868483074893,0.6148654171599403,0.5559533275832687,0.5991119138191766,0.5915644496143578,0.3363736419362726,0.6230203594316386,0.39748612459220567,0.6295454657601443,0.527112760365944,0.6032664922173693,0.6057056304049215,0.32350666364789415,0.6051994447923633,0.37074999103748146,4.02,0.5217791929395889
343,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4464195480267583,0.6073762031622776,0.5364976837676626,0.6069816701333054,0.6057962178075561,0.32899346760668324,0.5960680791286674,0.3869865788632053,0.6082325971713519,0.5625987767778529,0.6003447629675848,0.605058332186391,0.33510454906094084,0.6085526041873447,0.3481988039171046,0.5860464707044734,0.5271575889618486,0.5945384514850093,0.6036186037561047,0.3491554242889483,0.6007783869490988,0.3653072587511748,0.5985919107203788,0.5487610368231777,0.614192742998544,0.6128159133542354,0.25470152143256375,0.598436589750202,0.3880775826479916,0.6081099728754316,0.5530702263916305,0.5966590212101341,0.6110433105298357,0.3345271669086552,0.6216138260998099,0.353233069506623,0.6051111277989116,0.5545217635914171,0.5988341937726643,0.6018570386187541,0.3362354574885327,0.6251228828810943,0.39707638557841507,0.6230283121842046,0.5265740099192802,0.6032555907263901,0.6134918426532303,0.3243768556247004,0.604706550696868,0.3719510055873598,4.02,0.5217957793606476
344,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44588000675250294,0.612745425095123,0.5376174773190425,0.6092027230152068,0.6055207504619816,0.33306301650054193,0.5952974477006486,0.3875059432625431,0.6177913213737526,0.5638366480161106,0.6032074380836911,0.6049374492419256,0.33897830105619947,0.6063576191954116,0.33894043177350147,0.5965943829990183,0.529093106433083,0.5961914334279727,0.6024150754804097,0.3530877734690823,0.5994639032368764,0.36630221965977544,0.609288988970758,0.5486909102506541,0.6158282082394797,0.6129289496334839,0.25541730437303245,0.5970511531896416,0.3883387416176507,0.6190354517238709,0.554084641841458,0.6009512130733847,0.6103810500822422,0.3374376357258831,0.6210678917825024,0.3547416889573191,0.6167666746542334,0.5549713455272395,0.601272697230143,0.599938770408592,0.3384960936783557,0.6229215648658336,0.3970611758011745,0.6296672709241871,0.5286677570042334,0.6052555698492538,0.6101947000151597,0.3279630157344261,0.6045906220447338,0.37175775365051833,4.02,0.5235759746880768
