,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
189,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39126510245588053,0.01753280796452673,0.028663370362226083,0.021329372523060542,0.027340756255975516,0.01013703344812442,0.01497491846739311,0.01002240807524604,0.010822913235965955,0.020954248084585632,0.018127074092756833,0.024621266582578086,0.012510920712190943,0.01410880288287721,0.011702031379982136,0.017403202479408984,0.025896011711648556,0.01885166729899457,0.020425003793628292,0.009900456260347969,0.0157548006732142,0.012613385501686175,0.017405593636707954,0.025362781723135826,0.016810904228384133,0.022350367704898025,0.010610495953219544,0.015745904165789387,0.0099953592895424,0.015857793032595824,0.0274957938424384,0.01927599696524679,0.022126906867364914,0.010158075882165194,0.013661086632315616,0.013269187433340065,0.014313955076749764,0.022819698227052557,0.021780424000976538,0.021032930008614052,0.010308955242398951,0.018195569641851275,0.012734477393962019,0.015469804418538412,0.024679201637973755,0.021640871867152814,0.025256307865220404,0.013253566725172512,0.013843657549643486,0.010014667679604862,7.1,0.02480855777868708
190,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3910583720387632,0.017613918053502067,0.028611074289524488,0.020335379539210486,0.02670428602767184,0.010006034865529286,0.01536239613132001,0.010115025466822105,0.010811427208948426,0.021010571515434215,0.018418284368277582,0.02516428303456275,0.011622612002704851,0.012553001368407361,0.012284775734256053,0.017639528548337655,0.026148854087369493,0.01890342317689377,0.02108435866262603,0.009828233490245412,0.015155799549306577,0.012784870100327719,0.017413612496737618,0.025269891105147508,0.015858157115410054,0.022858854844140193,0.01035220658502454,0.015402672530311282,0.009848811554384457,0.01567733006179869,0.0274896964823627,0.019263604066539326,0.022173059676401277,0.009959530912712568,0.013598463353709867,0.013881012826278263,0.014575624714288464,0.022539755515191842,0.021857018069578717,0.02093189273886883,0.010276547447149639,0.017287046293402795,0.013064305373441375,0.01338196021826882,0.02517917920661084,0.02057849234138354,0.025889137384767346,0.012831252528323376,0.013762548673529579,0.010353848326410127,7.1,0.0246954404340443
191,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39322604042489195,0.016773860601678594,0.028490607373192367,0.02014019116297273,0.026511338790646106,0.009936934089348258,0.014558035091784837,0.00986387262365808,0.011122063068498425,0.021390497929660454,0.020734088040535354,0.02942966978693613,0.011436522149132622,0.013571509824914653,0.01150599781532866,0.017230520344679548,0.02503237279844065,0.018698014913215558,0.020113415454396596,0.009656173135359613,0.015052856415281706,0.013173606440019586,0.017895127796084022,0.02526807651940752,0.016090515445144307,0.01995626251961921,0.010409180312283703,0.015440767272954669,0.009814699780625087,0.016275046016348972,0.027634264144907786,0.01920847445517561,0.022287327274701504,0.009693286710622194,0.013740277941521228,0.013146623564420416,0.014969396181718449,0.022500978164610677,0.021497439673347954,0.021006059778969906,0.010075054248311472,0.018305855029217184,0.012547843651991216,0.01400561756351491,0.025752273259190377,0.02031632142878153,0.025490923093961056,0.01316068711816148,0.01370888168344331,0.010001446638004539,7.1,0.024756937910832257
192,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3902479837007453,0.016548371402288112,0.028940667594699262,0.01991177776406775,0.02674200604949781,0.010412691882483865,0.01502252048808563,0.009689013334045007,0.010889393971388614,0.021211033081645476,0.0207099474839213,0.027583327400333407,0.011278939870161615,0.012433082753085294,0.011452669570178603,0.01723309361825499,0.02484050326455188,0.01864425305109407,0.020322346679804783,0.009687529019966114,0.015054361195489628,0.013571238986543615,0.018387486661626568,0.025458299852053366,0.016888102852798535,0.019741840093130826,0.010221245021884623,0.01598942446174248,0.009820842728313746,0.015858454467181975,0.027273920448141073,0.01917967822985311,0.02167517228279744,0.009721695815026719,0.01371517316996741,0.013156455014787285,0.01524225120080786,0.022797536135309045,0.022686169516450642,0.021072832560619054,0.010305737643299175,0.0170275535357198,0.01283726770092427,0.014394645165871009,0.02497992785137565,0.020066932392343716,0.02509639737689388,0.012939768490034528,0.014031331655537792,0.009841056023237474,7.1,0.024656679010201223
193,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3906614644419475,0.016767009270094266,0.02855235852365908,0.01979981510477298,0.027391466224648612,0.010427566787164647,0.015216618698552942,0.009631005779701957,0.010811825200033704,0.02119398564119863,0.01927333894108768,0.02573064436533561,0.011705547467611502,0.012126685940910568,0.011407973062011401,0.017246757686463412,0.024838776152567327,0.018701277969127045,0.019913937775900007,0.00962911773562712,0.01520811864117792,0.012731800498915315,0.01821525661517123,0.025289804283852503,0.015841133690448067,0.01983041610348657,0.009988465516733856,0.01662411561590264,0.009949280969081395,0.015487102817583242,0.02714293722252823,0.019025018018986272,0.021451382121595395,0.009667562137368812,0.013868141256978949,0.013424798951739543,0.014318153460980415,0.02283856427773595,0.021371993848857563,0.020897879733440265,0.011493151343861885,0.016623573471088633,0.012529629689148907,0.01317732790414325,0.024585291759772775,0.019999085592034768,0.025308094525746,0.011937740153092522,0.01384896197124851,0.009816974863517399,7.1,0.024470378596492686
194,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3954014775081118,0.016363775019884733,0.028215912145828737,0.019849575468893158,0.026809324487813826,0.010023527249550261,0.014613057799134285,0.009752658700438602,0.012099889918295317,0.02068523055706018,0.019063697313114497,0.024552723046044604,0.011510429871467536,0.01222217551670014,0.01143161157077142,0.01713433737693383,0.024570353175355716,0.019268771164054684,0.019850489741423744,0.009599293863440913,0.014866238456298888,0.012833418922264948,0.02025402564043888,0.0247328476228001,0.016177058455065618,0.019776390919430595,0.010060367407399457,0.01611687394562313,0.0097877090144827,0.01797085233940694,0.027382822598550818,0.01900420679833476,0.021753867710568635,0.009830848253707052,0.013430463297054504,0.01325465757899566,0.014788163100652561,0.022815614280118027,0.021436905995814593,0.020796820600099814,0.010884939014025983,0.016586309122034504,0.014463237580066846,0.013264526475579356,0.025035551665842044,0.02005977933781901,0.0251328029476377,0.012053078355532088,0.015165109747263202,0.010510796347264855,7.1,0.02466489190048983
195,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39080120660687634,0.016568914250349533,0.028510309890078345,0.02206856698003006,0.02735282069091258,0.009968767342353434,0.014205057761474077,0.009609351002347456,0.0109849760371544,0.021049021284935,0.017807361829244642,0.023514213355075787,0.011707749232103406,0.013242795789146047,0.011779470886893552,0.01719288395873284,0.024810478023251602,0.018549509162670327,0.01988108422567141,0.009889832272992732,0.014746377869968125,0.012583919240972897,0.018721925900382144,0.02471364036783349,0.016101163112349205,0.019691101207305176,0.01019513809015256,0.017308569460727646,0.010788363787631827,0.016324706471686583,0.02771730673921873,0.018884759960844148,0.02141105933414967,0.009595907427026422,0.01342347448602014,0.012923823199354034,0.014297820196718398,0.022204582814954826,0.02150894776336995,0.02051779338133866,0.010060402694877025,0.016434235780658467,0.013240231294044407,0.013090699285606666,0.025679598743496547,0.020203264161451122,0.024747828033658246,0.011829831687863423,0.013506314314980514,0.009894161659845708,7.1,0.02443682638101561
196,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39116262285338016,0.016535447074500383,0.028137682761419727,0.020148295007482546,0.026234632838256583,0.010064823181190015,0.0142451648990903,0.009713451596798713,0.010872875797558433,0.020665390640752936,0.01811873059108242,0.023215189658947772,0.012078235643983925,0.011967086919538359,0.011573399096507059,0.017194216126596815,0.026381544764668703,0.018530619993548974,0.019807668685768047,0.01015762784385873,0.015067821272475588,0.013000425933968525,0.01874961936814325,0.02462206697881761,0.017150321198928894,0.02086870526190992,0.011325069202900098,0.016863144432199655,0.009697042540430988,0.016014838878066803,0.027100593221238284,0.018870293946304833,0.021509204061966946,0.00955861967254521,0.013490562795620845,0.013011289777062002,0.014192268932170697,0.022129455246749922,0.021594270552793223,0.020381351016972377,0.009995774916454817,0.016347978259881952,0.012992369448460986,0.013249175655841189,0.025112448882844893,0.019919223758780302,0.024735349033849025,0.011968574367460554,0.0134537832661824,0.010114982691734638,7.1,0.024397826610953733
197,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39077158370584686,0.019310492565545147,0.028238544233040622,0.019768621192763413,0.025997872454100127,0.010037514206896414,0.01418911687513613,0.009734237393804085,0.011287002855624553,0.02062691022787547,0.01776672994467222,0.023536560315978627,0.011696329934033262,0.012661672031061527,0.011819797051847896,0.01707928006596401,0.02635577084048586,0.018689459263037177,0.020047697736965284,0.009529162814090672,0.014936040659660109,0.013504443367636202,0.01736950269275753,0.02454292616770976,0.01661749182485358,0.021272865034570664,0.012258300987222241,0.0158577234023935,0.009989341998027491,0.015485687207648157,0.0271465542572876,0.018932638982941518,0.02139170699934551,0.009541889596324928,0.013399397822474426,0.013007231665666644,0.014697885138156714,0.022094428898959847,0.02177505540341555,0.020326339240702502,0.010247523946501271,0.016534431799240714,0.013297508727256985,0.013148979614155386,0.024788580223614468,0.019918793079454645,0.02478175508316833,0.011899473174184732,0.014141730938240503,0.009773590803835682,7.1,0.024436483488923532
198,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39446221636509504,0.017537614651620716,0.028208387014600204,0.01948649589703527,0.026115570726983766,0.009951201539758165,0.014002158224472427,0.009682160212676533,0.010879628500267476,0.020532327558951416,0.018856412762855147,0.02415968745494866,0.011149812808577735,0.012185883631102325,0.01198257855631344,0.01716941913427899,0.025260065488230843,0.018947130090526027,0.0201871039002384,0.01019168479622439,0.015171373510877136,0.012454157633086983,0.017723788488084317,0.025017261841817972,0.015617606744914041,0.019818409558798933,0.01090853580359364,0.015659934439622995,0.00970488641135234,0.015646962040380505,0.026631318149771155,0.018977469067377514,0.021207085126836177,0.009530210086445124,0.013653962055196023,0.012818424311213791,0.014124535639091938,0.021956985849632297,0.020909005078014416,0.020285155820636683,0.010070890507204585,0.01631445850268924,0.013828765037066244,0.013058126745466513,0.025270950816709815,0.020603215724849747,0.024679380363465498,0.011666076698949951,0.013978612089796425,0.009858772269913657,7.1,0.02436187711455226
199,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3912411207414957,0.01598151696033577,0.028002292807980483,0.02005242053332301,0.02627491488465864,0.01150669234897744,0.013896911611063295,0.009710721858277935,0.010701801439540555,0.020381184330829753,0.018761378698105468,0.02373907993231282,0.011194765708002933,0.012572589780380073,0.01147435751918567,0.01749365584627472,0.024522742423954746,0.018588383778592642,0.019819254732486007,0.009778764699524895,0.015682157725401446,0.012410780203221096,0.018252300529659763,0.024958816811727316,0.01564275082204345,0.019700379997763348,0.011954863563951323,0.015624450952958219,0.009870235409476383,0.016324389680929953,0.026503242173318765,0.018785177710665183,0.021179862807390006,0.009568585785312734,0.013331337711923361,0.01277883641736353,0.01415128674288823,0.02214585970520199,0.020966679641716425,0.020300867824016855,0.010409488694275205,0.016169973886676535,0.01326049504132452,0.013083893670850517,0.024063158713078316,0.020626625252914182,0.024974926463580953,0.01185492303501567,0.013408906911204324,0.009901343647796462,7.1,0.024271622963378973
200,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.390833349470144,0.015981322276900828,0.02842240962230658,0.019294747931902403,0.025761721650722238,0.011193628171779704,0.013896451982349243,0.00978798774758155,0.010682466215613744,0.020268744637421284,0.018250606234834706,0.022899054979609396,0.011123711169958923,0.012328168968111121,0.01176177849743475,0.017875872942662133,0.02434952963421425,0.01833787012180659,0.019518877872288082,0.009716326845697551,0.014507334414982562,0.012422741015235229,0.01749183059074837,0.02456625562925776,0.015395402696384612,0.019778355236987965,0.016604783162014948,0.01568016954567997,0.009763901396242771,0.017086844333171796,0.02669416654719962,0.01899258237598328,0.021002383472372065,0.00951845615394593,0.013458683082403984,0.012738944625500185,0.014079520271641641,0.022593950403387717,0.020738362583234807,0.020202475614908143,0.00980239687629987,0.016503645456915315,0.01403020837027038,0.013422973505492831,0.024010008547337577,0.020194490390039094,0.024891732599598485,0.011655147251863665,0.013342309819718953,0.010041491270760214,7.1,0.02426992348425838
201,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3974611375820666,0.015932466328993023,0.027626778698755263,0.02078853762561688,0.025456497557871115,0.010871494005434251,0.013758956984975996,0.009776461804278486,0.010703542387083992,0.020281408427720294,0.018207790790034963,0.023637074738762025,0.011030151066482141,0.01177381116199,0.011609698399786164,0.017448141154642834,0.023962096250174425,0.01831897399425948,0.019566749939906557,0.009538906842859773,0.015623664654723259,0.012366761478872666,0.017311473837078626,0.02432852083241648,0.015374312754125988,0.019562870183293876,0.015483823312504044,0.01545634506386203,0.009764883378140393,0.01595243157224419,0.02639395526009467,0.018917307382575438,0.021275619346639418,0.00983514692211706,0.013285582909609845,0.012927231286340315,0.013952537563935656,0.023950327176876927,0.020770001714314416,0.02009872751086202,0.009762832911133829,0.01766518642131151,0.013798756848598,0.01438858211224728,0.024147581765410698,0.019733698681822953,0.02592174215629926,0.01163197827687885,0.014458779915180945,0.009699702623299692,7.1,0.024431820831890095
202,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39008831534904337,0.015959517408335008,0.02773558381466012,0.021458166314768042,0.025376530481838494,0.010251200732077411,0.01371322557818895,0.009477779007335763,0.010730025341799908,0.020283976736251617,0.01852183032490609,0.022829140749730015,0.011219176797868229,0.011915681563379977,0.011189066385545334,0.017327268066806213,0.02391291382734094,0.018545150779926124,0.019586393702384897,0.009716617247214674,0.014308832622407841,0.01239904230675212,0.017269311127376598,0.02417049806456776,0.015395328106223398,0.019951841992355945,0.013000958344471904,0.01521282178261242,0.009847738790682055,0.015607402038267071,0.02651197995881506,0.01871580491067978,0.020927646467566906,0.010238408459449797,0.013345651840249342,0.012670065204972738,0.014036986492931622,0.025150925139874426,0.020668168368370425,0.020633552012522722,0.010282430323312799,0.017565578795433384,0.012890067104165194,0.013337660355179196,0.024605588893195193,0.019694223867363147,0.026533666870810907,0.011670867432777225,0.013563869348313717,0.009765562553244357,7.1,0.02419620079568692
203,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3909673149165692,0.015853774955760853,0.02749716877323884,0.02205481080060675,0.02532686514881848,0.010128593151392954,0.014036200958085113,0.009547589451724152,0.01068500619435597,0.02120575443272951,0.01783249531696057,0.022766008799229794,0.011015258063992903,0.011961806524388255,0.011257714020704798,0.01725492229364125,0.023875527013768418,0.018359477408411932,0.01992422801417951,0.009705808717602987,0.014261960936759199,0.01226244928585793,0.017209943248951174,0.024169847374786724,0.015301409318779456,0.01955051700115085,0.010814300065603674,0.01519488438748152,0.010088928633270154,0.015067980955015832,0.02637558247807704,0.01860602403624252,0.021481350807936197,0.010433914492843942,0.013246891544935566,0.013752645304561963,0.01404488899515511,0.023891078907156374,0.020857163821882893,0.020467065911087042,0.009904299381156558,0.016287942046660456,0.012763023045219648,0.013577343089520466,0.025044555903842892,0.019630441096320714,0.024826156477951476,0.01163637295521522,0.013236185462391891,0.009683616880644225,7.1,0.02409850177605241
204,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3899482411346091,0.015866378335517253,0.02749302385760101,0.019739208911688615,0.02508604392337319,0.009972037786858819,0.01392021630814498,0.01158720148209144,0.010686780880382846,0.020863659331899286,0.017647803271504843,0.02240313231141075,0.010865581050442526,0.011774796303720522,0.01130730360638676,0.016960123167434355,0.024629170038690227,0.01850815869539162,0.019938208283139813,0.009567215604222351,0.014248991691107929,0.01255884151445564,0.017389389367358562,0.02400297659584025,0.01533138578071545,0.020383681868448283,0.011359294517882968,0.015579886110365105,0.009795630836198303,0.01588101346369859,0.0268160269825001,0.01859037425724631,0.0213854973494623,0.009712008569350566,0.013946899723573814,0.014077919434656255,0.01401593924463495,0.022855079574176762,0.02092655419016221,0.01980762879964049,0.010145630207285644,0.017429983821647073,0.012150293892764539,0.014426305998543814,0.02421284392565084,0.01982924140923452,0.024827234486859424,0.011641529886897158,0.013211622601269792,0.009695572495353449,7.1,0.02409999125762983
