,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,2.7479678407204093,0.9298271502643632,1.056232621168441,0.09563822073469799,0.13137677382697055,0.09998901978089979,0.0874628249436806,0.07950414473259348,0.047595398314264854,0.08136731724752926,0.9331861897953335,0.7172417024336577,4.366043411400623,0.26018238319301507,0.09614543051549951,0.09003680477220227,0.020253335885471593,0.06715515517392293,0.09029629691168796,0.07644104231810007,0.08170264767643962,0.17437657773800386,0.5823962138744573,0.08996325035844417,0.07570096985626511,0.2387415027316797,0.3011514367584426,0.8192563549313102,0.17495659497883534,0.2419047662221505
52,2.3189178568570328,0.9354735035556643,1.024254366356064,0.09522691219467244,0.11819812702992963,0.07448557165844143,0.08749089756409509,0.08674906222431089,0.045959477107466486,0.07558585346877657,1.0605097663457346,0.7509166051855195,5.1650474574530385,0.287109813140175,0.08929035863320434,0.08996674436789145,0.033706944744267484,0.0670831813038778,0.08538005250931834,0.07045957598646455,0.07661503541213442,0.29939742971951666,0.6973082750151168,0.08424658009234791,0.0729515215108242,0.5418579748688864,0.13626590085241144,0.8610614874297837,0.01151245784578748,0.24151660036187816
53,0.7029520732183886,0.9388752674463415,0.9932240898956647,0.09416649453132767,0.10353501085771027,0.1007789895760669,0.08936191919482635,0.086490001321038,0.05259078259127006,0.07231389602268216,1.0070135717566786,0.7534489543312336,4.446122453691617,0.31075220361222383,0.08626370853419262,0.08954447431490237,0.054453593131023374,0.06529425765233773,0.07582971097954225,0.06654440869733683,0.0753607070224289,0.3055901823498891,0.734864357620186,0.07552389461984704,0.06961763245951573,0.6086656784169129,0.05696264814098626,0.8863233917961557,0.010478455584606711,0.2568460468810415
54,0.8598463402039566,0.9361333212888663,0.9667538717669646,0.08586786522973823,0.09578112315418198,0.11357718186267987,0.08236033849753932,0.09688488158560606,0.04149878347542855,0.06810643367535676,0.9843960162240432,0.7634542021516024,2.848425789548937,0.31228378760443387,0.08093666307219734,0.09267392030763867,0.05615497952629184,0.06232406227032089,0.07037610756053016,0.06328912951215214,0.07474412858895771,0.4455733936617916,0.7115095647177528,0.07655735008008009,0.06682779998477421,0.566883392940898,0.08950321606852213,0.8999004147845502,0.029635155087319412,0.2640934763760714
55,0.9121506022330125,0.8984005526602787,0.9415844249726071,0.07936791411423678,0.09202698984939306,0.0685024517965233,0.08240289139237175,0.0989961019652998,0.03679938045380309,0.06938971213834355,0.9860689386423156,0.7963991578504408,7.853773469025988,0.3436565832296463,0.08229915973935281,0.08828815777862108,0.01644063266368271,0.06009648712575927,0.05901009751932563,0.06039401558907333,0.07094176441018303,0.4901788531508703,0.6781319013921706,0.07560251554121171,0.0663182611894578,0.43627470993608025,0.17088899821080336,0.9311538054463786,0.17237172279206364,0.2556646732175703
56,0.8904875788348645,0.8491122490679056,0.9197974195816446,0.07501504757591759,0.0934945509099359,0.04097762291411813,0.07839014826740012,0.09142860465279422,0.04291240323716588,0.06039683223553762,0.9515558743729752,0.7983639748359016,8.191263072361334,0.38684824844274496,0.0804711056076825,0.08336238886390271,0.026050943859271074,0.06172576452153796,0.056040845487683365,0.05126899122223751,0.06927338863118022,0.5863462573381595,0.6658533875539245,0.07315720520986523,0.06251295105970328,0.3363517444110998,0.07384405732280391,0.902835460467706,0.1146326717059165,0.2580685075408067
57,0.7901476142952779,0.8336415034278444,0.8962203572217555,0.07857521544668865,0.10970325189778392,0.0013528755094587175,0.07294180832905686,0.09607747113546318,0.038292090889593115,0.05856341312488285,0.9191996848191196,0.8010200567539143,9.593873436458875,0.37953602201313663,0.07725825448132716,0.08668598296855837,0.04169580652630256,0.06028227226689223,0.037879915013740294,0.05887111398690854,0.06605950784763641,0.6636494895674436,0.6757212704819814,0.06861924703504743,0.06001826494626817,0.34185447313173895,0.026948499558323277,0.8739235778686146,0.07773317342766807,0.2628876490056675
58,0.7050677258535635,0.8054286756461682,0.8829521271579762,0.06372131726551873,0.10682921070113656,0.02506551704537818,0.06809795347384699,0.09204877292009671,0.035488969554602325,0.05812401772123695,0.9137397917310411,0.7764358725257038,8.595153590471174,0.34825430461184065,0.08139229433097381,0.08415676321643835,0.06897551930793447,0.060680563315340615,0.0318887157310632,0.050437279106707686,0.061543570031309724,0.730842465534861,0.6960627429517023,0.07142519297217856,0.05588107643406612,0.35714479478257316,0.051338836882420955,0.8508937935768471,0.019695346495954138,0.2647635080663921
59,0.7238507973502448,0.7581185295794939,0.8692331361320919,0.0657099866407541,0.10695174790269435,0.046271069916464055,0.06695311941343027,0.08815871934581287,0.019334606128678784,0.06009593516764893,0.896810368495664,0.7898023152972927,4.561766891924956,0.38854790182007887,0.08363941942605403,0.07894784950843893,0.08560615972069313,0.05685183937956632,0.026522665327825528,0.03717706387943769,0.06017345883779742,0.6732166710607488,0.6912114968261713,0.07077427864199853,0.052069575074345203,0.43024941534265226,0.047836297833547904,0.8595165699917728,0.03078707437626552,0.2711783824896604
60,0.765066654285443,0.7338141754997026,0.8515682896801061,0.06734401774780446,0.11244965066922645,0.038637571260524604,0.061792736644371724,0.07680255109525523,0.025277368757009314,0.06679659370487227,0.9111262870173726,0.8020064848601914,3.582352057796114,0.37929223712416743,0.08029828994822502,0.0724879010079055,0.1411104768691794,0.056539258018696095,0.022854841202236433,0.0337282206427665,0.06251149031427454,0.6145322570768543,0.6747206527126764,0.06549888507610648,0.049713417275303755,0.5492941691264471,0.08675484732156293,0.872402106237806,0.05121266291306707,0.27104324776077443
61,0.8812539018514146,0.7163084182567765,0.8514865127972087,0.07251178182509815,0.11733200815359754,0.05577451198631671,0.05307416170759231,0.08106128984773342,0.023896669849418132,0.06977497949122233,0.8353950687982985,0.8044517510890884,7.971498944038733,0.4051394053559641,0.07149648059609497,0.06887283477051812,0.17798559932962071,0.056747135359384714,0.018368930791063515,0.0325319470439266,0.0642633485585817,0.5824287034532916,0.622373244248556,0.07028104063668215,0.04709010923499072,0.5639269047153669,0.057854039745906194,0.8946781450660058,0.10102375021937711,0.27109977608640545
62,0.9355633755496011,0.7131979711728125,0.8242663766078194,0.06879946174931365,0.12053524128274666,0.046070019703260384,0.05089252956881791,0.08092535981223245,0.020605062256727456,0.06265939706231846,0.7947557695977538,0.8057832540397427,3.528856645088129,0.39083337560610404,0.0716460141574147,0.0696307725469081,0.16705775747125276,0.054172476292255,0.007612713398079419,0.027872423310485225,0.064687214193409,0.7427526847011988,0.5967957950359295,0.06830564796746744,0.04531168343167818,0.6216855925451809,0.24210293988839326,0.9183985296824846,0.09572095148775696,0.25396529670858786
63,0.9565423534753387,0.7056149654647786,0.8171058915487901,0.06215518604390477,0.1110776870747279,0.10111836153526178,0.04676524861358613,0.08217239174913166,0.022270123308209,0.06139983606809179,0.781709885560355,0.8058662149429938,2.8029254027483086,0.37926498809699993,0.06752071116432806,0.06531880019646986,0.2212086992066585,0.052170580014408656,0.00613982373820492,0.020912927049953962,0.06481997792399496,0.7528672788756243,0.5836714361769565,0.06607131174785866,0.04362073659775164,0.6910203633664671,0.2857557364823909,0.9379004119134018,0.1835050918719484,0.24540900122093637
64,0.9288773078230247,0.700958558973067,0.792280244285646,0.0532724513062346,0.11592414449713448,0.11132136270443505,0.043477154497603324,0.0787737845520205,0.006303056020361743,0.05854541733541964,0.7805446189994605,0.7647750144797489,1.9990599073875706,0.3752547927627652,0.07161581811481783,0.06697407342700347,0.19846193217772398,0.055354849602232525,0.010072830365630434,0.020491055736137347,0.06225120279257433,0.9332731702828643,0.5401689774066775,0.054837433260373,0.04131856388057138,0.7374450715668333,0.44673596916334857,0.9083595289729209,0.4195993052749203,0.22905870914462945
65,0.9443903438941871,0.6941722303530803,0.7723187522067909,0.049714014887487105,0.10991210713795171,0.08163918674575324,0.04014559174810508,0.07080261806489235,0.003092640907038796,0.06107633287414251,0.7102642711257667,0.6812804802596517,1.6607698838444045,0.40025013268665277,0.07521924140844785,0.07114616406506682,0.2904709051505886,0.05367755589464984,0.014895456948791587,0.015858335628721413,0.058222819512890295,0.9840927360271549,0.5209501476582813,0.05100590573635673,0.03958885715453983,0.77019540193514,0.08950253760071462,0.8634712478729712,0.705398894166439,0.2236807783280584
66,0.9896602403734612,0.7033320350338214,0.7675752701508941,0.05244842158741522,0.12966766753057193,0.054774881700381084,0.03786635456180139,0.07584868915574013,0.012196728008837324,0.06108477509384661,0.4418325603245175,0.5681394047318509,1.6459334236153162,0.40304773587673065,0.07977700275305656,0.07253900530356487,0.3103533434526359,0.055932308450859974,0.013059968933594367,0.01048531884921401,0.05262426576927295,0.8379751157829711,0.540015844154594,0.05079449612752236,0.037937776402517616,0.8151931299881663,0.04218741874007752,0.8382235954357595,0.683254137797117,0.2211583807235751
67,0.9791190672773489,0.6965581253850616,0.7475719291450091,0.04317402513978827,0.13128763311081174,0.049612153984908654,0.04169999548268904,0.07311831742906051,0.009028146715192876,0.058041582065313874,0.2629823059181539,0.3406060406093414,1.500994632417686,0.38449935696298615,0.07989766501844561,0.06798436436043881,0.3395816599799474,0.05540093070181257,0.008784884900369525,0.014767258985105447,0.0556577125017015,0.8392281573787496,0.4972518899135634,0.042339378699228276,0.036616059148049274,0.8661166615788222,0.19303825018617915,0.8085683302137008,0.819700341503942,0.21831441759450051
68,0.9830290843846505,0.695111868167475,0.735798674198239,0.04556852395492775,0.13264912495416775,0.09252956229578607,0.042950803150933754,0.06624160656321826,0.008872014726546286,0.05499925658259768,0.5301643536878223,0.010334622593370334,1.414016438310596,0.3473381689849208,0.08146581329224128,0.06894272985471196,0.31134522203901915,0.052214204673262266,0.011222753668533383,0.016555163036271973,0.06009551945492512,1.108634713978254,0.5026069588638712,0.04455342820475791,0.03617360887520706,0.9039379530582786,0.05166733967767859,0.7873472262569943,0.6229281453213563,0.21068327452093152
69,0.9718003354530588,0.6913944045924492,0.7274275041347491,0.04537626454129972,0.12869075560198118,0.08781469036105344,0.0369305205114073,0.06799674944763519,0.006342882584383176,0.05493267814927875,0.43138495073308264,0.14393084178517915,1.291438714728918,0.3352226644637153,0.07210617146405311,0.07173085393361453,0.4165610288124673,0.049996771130923164,0.0228866418154615,0.021928955682310104,0.060689010890087366,1.1589490085213225,0.49806892735425756,0.04810379550103866,0.03413508219004214,0.8882341215343542,0.06881826353740986,0.7430770781081111,1.3258423354399782,0.19716219089604417
70,0.982987471293435,0.674130646325137,0.7460631810982967,0.04916158569164324,0.11451631844389581,0.04713985019950645,0.0338811175624888,0.07451687138312664,0.01851899381649639,0.05672104457996546,2.9962703953514267,0.6233040522732698,1.2302279069013984,0.3609348410990636,0.06948180301317951,0.07277741900918049,0.4406243652518411,0.046910463384887705,0.023400149452110292,0.03572928065867426,0.05862321423323958,1.183987672091635,0.4823682631849021,0.04776793796877849,0.03475517384243333,0.8787933637905253,0.159620275144271,0.7018873560266697,2.764309145149286,0.18606160267808328
71,0.9679120066795938,0.62738970316863,0.7488528772962196,0.04921296846368908,0.10165473360069044,0.039756232889750734,0.031101554397260717,0.07857824113089949,0.027899448135906856,0.05619120673963016,1.5590155067701943,0.9720801751660461,1.1657692302976066,0.3811489967080524,0.06653233249426191,0.07107080018724828,0.43120529271572827,0.044031951081064474,0.03889046531892067,0.037011873687478505,0.05728271646247689,1.3770242044726655,0.48654143224802676,0.04940124024756383,0.033176327643996785,0.8590836692261089,0.012600705134301919,0.7222204649925512,1.3922577598158388,0.18509977273131464
72,0.9896533417483553,0.6024740861320836,0.7595421537212895,0.04902969893688835,0.1030716244609914,0.03545372179208334,0.031210790481897996,0.0783735827505021,0.02102662306749045,0.054537216399513824,1.3406940933155373,2.3222508799566466,1.113242713105678,0.3716360624014,0.06685039888902063,0.07283160743453629,0.4425632050774154,0.04189319835918652,0.04561028622620962,0.04886636219702695,0.057361077346877246,2.072405164808435,0.4389452973551911,0.05628881389758209,0.03173542775675976,0.8441428389755684,0.17484248971237942,0.7683810839202223,1.885266142958446,0.19387960536867402
73,0.9663118507268793,0.5638647483273558,0.7599244264653341,0.04469131170057064,0.1017525796122282,0.07561704747812235,0.03136263931175372,0.08356533011044301,0.021026660815159005,0.05087935627592543,1.246204375412199,2.7617173153303063,1.0610645104530323,0.35517488543189973,0.06578080878046032,0.06946251174095262,0.33593325791221995,0.03994988847633668,0.061361453945146596,0.0428984523882714,0.058204011092369536,2.8055189883319995,0.4398686058965577,0.05732136696582743,0.029065794121076734,0.8255126165475478,0.09062387624732293,0.7854417092554864,1.9607057388397398,0.1889285607386104
74,0.9900620715263176,0.4441989971236743,0.7604923009899474,0.0401885789656624,0.09242317135272929,0.08708740737827225,0.03065037732016415,0.08515050645727278,0.021394665178984425,0.04592669287655166,1.090335584174669,3.227348085844486,1.0127525711723648,0.36506465638329594,0.0690271725227829,0.06794991592021626,0.34033649461061133,0.039563664182538795,0.05867210287427288,0.029519338232810735,0.055558484064840284,6.247648257658011,0.42700227030114485,0.047794276731460965,0.029274820625997126,0.8145341763667411,0.1113514304063193,0.8127990285367632,1.711848169394889,0.18423960015600885
75,0.9692680043171106,0.471432283688223,0.747078148806374,0.03914267455890695,0.08903344726704068,0.11890170893531934,0.03254681339219927,0.08591019232261973,0.02897467222630886,0.04208078681052356,0.9184588830934193,2.0773809779347174,0.967014784852073,0.3454780786759574,0.0684841174395529,0.06296786922367652,0.3941826383657007,0.03509997345746845,0.05887245209129457,0.02744825329336301,0.0550461743062616,6.547760377000497,0.42566037689619385,0.0506929460551135,0.030578608263621788,0.8023117008018121,0.055833473355995825,0.8438679547141478,2.252496479336919,0.16332457206060666
76,0.9529391404108851,0.3973049892540318,0.7426709547722268,0.03307416512935811,0.09556380340401176,0.1354623902751544,0.03172608788197211,0.08416317457217476,0.03436377423580542,0.035687391290816335,0.7045996785441195,3.0004629955653828,0.9269427626385556,0.35517930750453097,0.06670440023808419,0.06379162916884544,0.44217751358488994,0.03706016718616987,0.06374379676830533,0.044241522848421234,0.05179219609750808,9.243970929504695,0.39627624957460345,0.049239455356376194,0.028982339721469567,0.782483844460288,0.2799207314016564,0.9103425012770554,2.609262228399643,0.14857081348412574
77,0.9269360819617023,0.2693852130707318,0.7414252838427461,0.03699640524829336,0.09748875381659951,0.1249832379184222,0.029901356310749867,0.09013870731444405,0.04332804771505906,0.030226878454698132,0.6391845098565173,2.5346512777474315,0.8809839570437685,0.34124714754205526,0.06354710282461103,0.06323728635969993,0.4791614866818654,0.03539636500264929,0.07436447537607907,0.04077864973701173,0.04708363079195661,4.325316332427806,0.3829308385478587,0.04373429849503499,0.028923071582289142,0.773285400468075,0.22590837779418446,0.9703721034884997,24.55231807699325,0.10899876544972015
