,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
50,1.3941443943562808,0.0713652865026358,0.01938064733829968,0.020267471917053727,0.020449403389018284,0.6095635242705602,0.019006422000362837,0.19497150212782757,0.0019694494059021555,0.025009288588151463,0.5349481737699356,0.07108753780996216,0.020159750107256947,0.0415969607430197,0.0033953197245004526,0.01689102001460175,0.0170505631497894,0.004087477628725218,0.006145937138372215,0.0026590949155335156,8.256172152239738,0.40883795613615465,0.007673226694567001,0.24303873759418246,0.5312203816498475,0.023562129398744,0.027429657048029812,0.09345139086933274,0.1696360363851333,0.0025867597525326665
51,0.9838385327331514,0.1412422698131952,0.030140844635076908,0.021188432718656905,0.0026415091207337765,0.5952684381254998,0.017954597932187906,0.11186615784354578,0.0027395546205190684,0.012566329167910647,0.49157964526013714,0.1530748906686403,0.030917146752179697,0.026144268201123786,0.002347321054503436,0.026763731515505172,0.03334999279719804,0.002178914936818974,0.002034675288471754,0.0047792139397403776,4.1834791559241715,0.7507927108918865,0.036635656244457526,0.16880283866522539,0.5364625417066047,0.021071924381301944,0.036539743833562524,0.15189905940458315,0.20037100354844148,0.0010151793480640237
52,0.7043663591707585,0.16014430838734336,0.02344701516025374,0.029697450621576103,0.02695999279827901,0.6454958967719386,0.019433420648035788,0.14566162780176184,0.0019054428435392248,0.18628783679852773,0.37679396680040617,0.3321230452580456,0.04428143783141297,0.01640942362911681,0.0009547570286271257,0.00853546449850477,0.027093461262682486,0.0006416057265163451,0.010689035227988194,0.00687542630405883,5.876604619616145,0.45322238685532373,0.031300373686334176,0.1043897871463923,0.7715973961918724,0.01934652554159017,0.03599129941727349,0.06765348502706581,0.31096486653142025,0.0004767008137685324
53,0.5733661136298224,0.17147068280972352,0.02695481352160253,0.012170186966214724,0.00701052586765266,0.6328537061153982,0.015790686290304508,0.23716092341420364,0.002688772899545254,0.022529099621375934,0.3274307044553768,0.16911329395249985,0.04660019990607675,0.010840405359623835,0.0008706147283325157,0.008581717145349343,0.029869896616125668,0.0009060557374559652,0.010043739937393397,0.004923350172569838,4.540695083223216,0.5952127893487106,0.018568599156464805,0.0697253367514808,1.5144286510574432,0.017478131268850883,0.015993059557224888,0.07786520771012448,0.3243267135506534,0.004013216095438308
54,0.14700964095763844,0.18656093873589902,0.031715056445264594,0.026281675107313354,0.017861451138434348,0.5803939792853895,0.00902466755044398,0.18098046088056352,0.0016255517666440118,0.1752557973511771,0.27884116780359564,0.1780397548288045,0.00132067353685432,0.02166093940197258,0.004269230368666608,0.03728643185772966,0.027817880154941427,0.001633837827534283,0.009401756607800026,0.004369375932135166,1.7851126673009472,0.14559660569728947,0.04902387917073016,0.09187892873233336,1.3897659689866964,0.02354215109673206,0.026109935311458856,0.16020187831487417,0.14289154106901653,0.01272738511790244
55,0.23987742620947425,0.246627906491353,0.016888252087895912,0.037291047390566344,0.048489695983141755,0.5055654678955901,0.012876109924125086,0.020147566525814748,0.003568663725955163,0.18227602285644498,0.15907664164860313,0.15570138665521788,0.014427516681118281,0.008881515756205157,0.002806074782333604,0.004164462128025627,0.012002706029291774,0.0013115235039298343,0.00023219172508220194,0.0020662802085027274,1.3427009751323558,0.09202170295929026,0.03463495178689047,0.019029516868886737,1.501258133783891,0.03598816101601238,0.03286775554060515,0.2794002292586652,0.17211694491062376,0.015220611705402825
56,0.3729098405773143,0.2885097832464583,0.0020562995194662145,0.029880944041027552,0.05988847088160605,0.5336670565607748,0.015333447236891947,0.05126663462484064,0.0035787153595959673,0.24135198215448578,0.16543358703381078,0.21229451395066926,0.016631529243834264,0.012748368152211328,0.0005289899278444936,0.13732255253392986,0.03269461519617002,0.0009119394986000618,0.006596726849971063,0.004339469522097768,1.0593709058810625,0.10191323792998656,0.014384726966970036,0.01090464356997086,2.0461766704332103,0.02397414036787858,0.04224841593302821,0.249918205170275,0.22344606348300666,0.01111535133043194
57,0.11488185001371212,0.2484210443481027,0.01100955062487756,0.024801880932194275,0.008891583445983755,0.5531570621950513,0.014689694293035406,0.0037608892884180276,0.0027501413069297245,0.2885118303516499,0.22869528416600385,0.17128339982220325,0.010714452719752531,0.03647395239331954,0.003932234942375686,0.0966252431616076,0.031055931768511028,0.004604442513041718,0.003311066443333787,0.0028099840659666572,0.8712877837891806,0.010481557270787546,0.005260442985150281,0.023487347302728185,3.6800653082408146,0.019848930450147753,0.032915218427208584,0.6059401476899754,0.28360899335226497,0.003019086482784049
58,0.17749410585980352,0.3482329583389024,0.0034877682361481987,0.03183384232355773,0.005891269784884281,0.5011093117063545,0.013372987647604244,0.06262828267219936,0.0026673531506281323,0.2053202125626143,0.29487852780152835,0.17073839440743863,0.014016193827592812,0.04785730748056108,0.0027554533554661046,0.1569232690205846,0.056905058980907974,0.004706259499238925,0.004672514072104593,0.0018943405086268112,0.6622211091415826,0.06937749421958893,0.02444271714076287,0.009116601236972525,2.1072348497591578,0.01614323459052312,0.02956990737495811,0.3953349023272779,0.3759329462334912,0.0027044686264359875
59,0.27762251755764616,0.09912667963054382,0.009601009149146876,0.029712786324183477,0.02337044966668599,0.51862768836997,0.012988157334885323,0.05860041368309027,0.0029599491567312733,0.1816033230478127,0.30066258325702433,0.14439043958640582,0.002115195723682507,0.046241801354707665,0.0014354329340749445,0.06847976351870853,0.07286871128568408,0.005928349930738429,0.0014354949166400586,0.00805632666213837,0.5167574015225549,0.31228716692783764,0.047431635413272825,0.1025481315948365,22.49778958107582,0.00018252254915094565,0.02911860228618515,0.2153303267762172,0.8476158139954393,0.008095021492982855
60,0.36815109558198494,0.12088024614235487,0.013398968022754369,0.035365699930990355,0.07469936084695865,0.46096654412970817,0.011403553902270333,0.04341194519227357,0.0005764347716841081,0.2595841716758756,0.3498889365717095,0.1417749342675983,0.0036747567015837325,0.028751560898072483,0.007674463715706519,0.02555673823873876,0.06568388053660457,0.003321476611498088,0.0038448211589136344,0.00880743193806228,0.28782489339311224,0.8143283738132788,0.014011299487193443,0.10559262934738385,2.3276024433600604,0.0016614218901295033,0.03435920388122147,0.3047828881846583,1.6568359458132165,0.009175428947065705
61,0.3028924687588948,0.16710535603894777,0.02208464014669733,0.022263588551199497,0.08934248278053103,0.3153958360624054,0.006734872708022758,0.13764724552507232,0.0008682027407703228,0.19902555741823896,0.35350905641505154,0.1379003537033228,0.005011597755411775,0.04407053853034536,0.005372889226180988,0.03922411487103227,0.0667205996147684,0.0029039678025547483,0.005674474539204139,0.008994070138321913,0.5193565015799274,0.042989024287186046,0.004600417360264293,0.048975396583667875,1.4117524198035183,0.003148276559665364,0.03758355438647979,0.6062034246449322,1.2318392671919989,0.004401943595722612
62,0.3699505946203776,0.23267320829754104,0.03095289266767161,0.017889274909598924,0.11593502308123632,0.3437463960589974,0.004906441463676917,0.4145603354787509,0.0009131816849251339,0.11121663724672595,0.3566935645999689,0.2463921855281722,0.020298504682607545,0.06926308201575619,0.004324182210051697,0.027014535279592564,0.05771674150310071,0.0005544183538378103,0.008976009603362258,0.007192795991403214,0.40196112706947745,0.2565879889014935,0.02834124486271202,0.08019445457157309,1.0861650796027438,0.010389932681293592,0.03460572947275926,0.9312765591822729,1.6045951440396147,0.002240964186441092
63,0.3133335096662972,0.17430424993903224,0.03673943578703823,0.015012075040147699,0.17870058473423797,0.19982841009853589,0.005751388947076626,0.17683861577591176,0.0012489182596816587,0.16999900589743808,0.42020625161886643,0.26421331005581467,0.03516920338499399,0.12212765314319621,0.0023845387480876472,0.010257610250267592,0.05175297403179798,0.0023550701170442978,0.002262317849119218,0.004937157955311019,0.4131165528268951,0.35473405244778466,0.028513281780694903,0.07190664044930623,0.9175939239838432,0.01086240234739885,0.024183499435013796,1.1295386737406192,2.062875451156524,0.008970787205012433
64,0.3284951566728819,0.44863349566082417,0.04095154781984292,0.024811175575924285,0.20108416884291627,0.21936569766851893,0.0018194481152905148,0.16499048760211882,0.0022700181804010317,0.16906677421023972,0.42319494478930597,0.30601898562961327,0.034758721516950156,0.12431267693541477,0.001083321246866483,0.14308748457073348,0.05752352181862198,0.0023333926997554906,0.0025856500933371814,0.005073790938846056,0.4494952189709049,0.013354571732668734,0.010406628859981809,0.136776907518368,0.7246896795656821,0.0019138538448892743,0.030597845618433903,0.6586652028031634,2.473784882547641,0.0025615474656441963
65,0.25952709797503426,0.713755059629026,0.055508952791441364,0.030662937085783867,0.1389740094516401,0.20762515299390105,0.000511665931760735,0.12798809446536416,0.002646628886842552,0.1459535436436445,0.38355600176681603,0.3139984648439127,0.0044653362362502185,0.1394137687023713,0.007022370073916212,0.1857678829053421,0.05555372678218122,0.002401452451978954,0.002986506505799455,0.003054132388935459,0.452224258218736,0.29946780559596914,0.014538339203159086,0.1624530658767365,0.5696808944229558,0.0032761239968856905,0.03848419559926898,0.4602160366671053,1.8930474463651525,0.006446788164344797
66,0.3451698111241926,0.8757631352257319,0.05631214107132169,0.03467615808231038,0.21177751141521667,0.26480750247408374,0.003251599480556408,0.14931859281782325,0.0019653155690715083,0.14262081965898432,0.3116855041045666,0.1107161779080463,8.760307958841192e-05,0.13205317388667226,0.0037895088243950752,0.04064054480107266,0.05447948364084415,0.0034159136241345258,0.006949116215029995,0.006802111654526704,0.4656567737162696,0.06118119604161061,0.005760589879462292,0.16887453801600558,0.5452284300579676,0.001914083963869692,0.03156609888087429,0.7025308526828232,2.8998012470348877,0.004617790903060528
67,0.37889134977434186,1.5031308012643974,0.04415656190591254,0.03815415960232751,0.2032003088476814,0.3872342848083666,0.0007581386144161704,0.26320663925796745,0.0025598817773781896,0.08280061604097698,0.3154191627836541,0.2781822180680148,0.020211245636469297,0.1140138932624265,0.008752081186835042,0.20742781945229444,0.05080512495923441,0.0008412403391485616,0.0006387578307599841,0.007239586343475847,0.490983779227176,0.01755083499406454,3.5264139924913046e-05,0.15025019478847695,0.4313640614066577,0.0031268183704320006,0.028187289503001572,1.2327995518130603,1.1808174859967007,0.009067602016746584
68,0.43394407141651004,0.7627874439549642,0.02864628011165102,0.03149598311070445,0.10240929902908949,0.4727860921838973,0.0037027316120781485,0.5465316394497186,0.0023429037160885378,0.26213475942066466,0.33345559981595857,0.3859596751542211,0.02704508072532429,0.21777104744877412,0.008342214867902015,0.10484824213963903,0.041865944956487725,0.0007594975070401614,0.0023641313966230033,0.00843453961269386,0.5086573427990003,6.327696150273132,0.04686565346220057,0.16785650696729862,0.26478254519984407,0.0027109961528618397,0.025592880210767683,1.2451284145053416,9.607531239050697,0.005272781969905361
69,0.3747757356456191,2.180821752938936,0.025517280152492692,0.03546787131984939,0.03545726036378163,0.5691616892060009,0.0004098762173424082,0.12456702311160195,0.003641938927220563,0.1435253648576955,0.2895576525835041,0.36827057692853243,0.022290772438798467,0.15724853838745778,0.009643643410493714,0.15944152497169944,0.04822358304244969,0.001634173735024545,0.008026125649906887,0.006709397260741052,0.5660843593518509,1.3699979801375102,0.06921435281813847,0.18390679241351598,0.432971292133635,0.003205722986869757,0.013915771549374716,1.4415168854156382,2.29611645754196,0.013581242708804429
70,0.3889458190385091,2.0473815112988034,0.024678463844034392,0.04288146739361789,0.015507793157751476,0.5674733955063375,0.003334722874851436,0.08806985184099718,0.0033201866385963266,0.18987701158401815,0.2618548657381895,0.958852790624284,0.010051620849952767,0.12485843702003109,0.0050585731341381175,0.09108252292084708,0.03308523566311655,0.001180819759639204,0.0029250294685137677,0.006404503632221972,0.5191042245250289,0.8597916922891147,0.003418351242029073,0.17492849560553425,0.4056916644533291,0.0030227210994633,0.014922382727836043,0.437013492291846,1.3887469000517974,0.006649759903531602
71,0.3562512753530193,2.584848790168148,0.017334721092388598,0.048925749576456325,0.018693734655781346,0.5687336567012873,0.006477577168651836,0.024251735658824613,0.002076325219538066,0.17915636032961973,0.1659174532772448,0.7188610798455589,0.007954650703182185,0.09520539212987224,0.0021034379811181625,0.02019073943113995,0.037791483764030236,0.003980613822331682,0.0072861943210795,0.00623003714862872,0.4179577312202484,0.7975643740278286,0.0020552615992746478,0.15823000889413663,0.3408472688187345,0.0002145751165533053,0.020363064514617685,0.5751866896085052,1.0688168049992328,0.0011913151349689814
72,0.37008671028975015,63.06189410558212,0.012425365721248608,0.04335615450442126,0.10102756785783845,0.524722915589383,0.0121399095225716,0.10577638046319325,0.001851057528285372,0.24203984601983675,0.1791991119445409,1.4306002056125482,0.03195345016898506,0.08957662834440443,0.0029199004626782998,0.046946121209213765,0.04007738314308896,0.0034000244981988053,0.0039283104881602795,0.005702641879952608,0.4091569176237811,0.7741395550800563,0.021832215669106717,0.16355706672253498,0.3721333291231457,0.00028995163359601077,0.022628014996424504,2.7507144165305704,0.8246485249546925,0.005664372961130136
73,0.38545762127433114,16.548732854842157,0.02437044144761568,0.04409479805547116,0.21897044815123162,0.5332029896521342,0.0032362936378011724,0.1327507020079717,0.002486789735974009,0.1956661962269731,0.19773296733597837,33.90431954368143,0.010889568331975451,0.08852779526615456,0.0063298168532921785,0.12994952616581815,0.05067866770547388,0.0010984425904494676,0.0016066564058644119,0.010362707779027298,0.3830473278669768,0.6604986441945798,0.03737833693187012,0.1637088741770192,0.3236020705165501,0.0014065910382190492,0.021256737625884824,5.40513421709601,0.6975971713340435,0.011269865867166124
