,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.193648453795018,0.14568515472808896,0.25629737045482887,0.17248487880747265,0.054556440465068745,0.03407235744270305,0.7856787268603485,0.11161664802121497,0.09570509024121951,0.43445076311239805,0.11767577437561817,0.40736232167646297,0.1707992286109301,0.13040861274666754,0.017475380479511332,0.09697137306074682,0.08231146777897598,0.0892867429025504,5.180203990978255,0.023967220844747884,0.09480553300121873,0.024475922936270687,0.021569670517290192,0.05456573554061829,0.2754227755026079,0.11758953437453686,0.07197781558784533,0.37428163448571844,0.11087293995783906,0.2536472125789138
52,0.19836077046284514,0.14638976273275006,0.012911240244631576,0.1187846761606954,0.0494964466506563,0.0465477548164266,0.7720627894204878,0.1097471345417299,0.09167579856836396,0.4088128786634308,0.12407176367016423,0.40961080319599286,0.18155740025532555,0.12570986294685016,0.027995398477129684,0.09749448224871782,0.08246743376196633,0.029460207134093995,1.3001422257613942,0.08843771084426295,0.01577153063306106,0.1211253944275047,0.03136584758005657,0.10956724611065205,0.20178474887244943,0.11039775815578924,0.06683110935981883,0.38670005155869447,0.1096549792195468,0.20959763119208694
53,0.1979363816309712,0.13462681718511396,0.03130304897413552,0.1042870739572745,0.04797940769287307,0.030659096443242467,0.7347369575951092,0.10875150295375459,0.0888085917695986,0.49082803782319856,0.11721570961244464,0.25381911739413116,0.1737534159281105,0.1426743721784148,0.023022283826446686,0.09778777673672447,0.08053336522507838,0.058966220165828635,1.1298041669088057,0.1709343086347359,0.03208071470168885,0.191978910544896,0.027762549818359704,0.21691724066124157,0.08600090500463281,0.10605579258305202,0.06442965280281543,0.37077861147866475,0.1030879313708058,0.19465282218726682
54,0.13756779785201068,0.13586659511928023,0.2188525188754325,0.22607836828711797,0.04401716453720035,0.006742871996027354,0.6874694435206157,0.10984507926262692,0.0856202491715931,0.5188075336187558,0.12226041801458093,0.1636122063034886,0.15243740060223052,0.14357849794081487,0.00653210946351478,0.09584127953690762,0.0772105528815285,0.1457266584847234,0.9262224078706018,0.20002101816702067,0.026694941716481506,0.24206742746709034,0.03858379045523066,0.22186552155256195,0.05491323507106092,0.09748882292591689,0.060279376379590355,0.34697602850436904,0.10197892594003118,0.36241609183530155
55,0.05485633655953519,0.13693808921648784,0.1611459508006508,0.009991973155729828,0.0353010504879594,0.00950585360266017,0.6944473508979976,0.10948240940683944,0.08222289499078128,0.5016589118374659,0.1238883249186482,0.3065960582919218,0.1667444225352637,0.15000396711217012,0.11004519871005972,0.09393683969042654,0.07400983004244627,0.031621456670564804,0.8404367974959888,0.18350581435467095,0.10962641671621644,0.20689352795132174,0.052593515789600885,0.2573017832853298,0.21559473861881195,0.09316898346704977,0.05516256895368245,0.38340934865806436,0.09359164240055488,0.3737217494287844
56,0.012778205034413802,0.14080182689878012,0.17542103062695186,75.22081922915966,0.03571277759549662,0.0722095195642302,0.64176147481707,0.10572940443775915,0.0801450188984103,0.41372987683725515,0.12661639800919258,0.49265204500417903,0.18674490391542375,0.14985738226069278,0.17484116326632534,0.08832370063557111,0.07225271724058602,0.03414583687570159,1.3482735900642704,0.1695084568549932,0.1500490005433623,0.30866313219835856,0.04758320568346287,0.2655889048653621,0.06246932156971861,0.10121648147818277,0.05314628667363479,0.4104194443968174,0.0968495938476005,0.5030539170187263
57,0.013996631788140786,0.1304744214395962,0.07369062525740794,5.721042171185512,0.034538054817672366,0.03311407257366245,0.6453814505135179,0.10728876442794592,0.07759589690875819,0.43594959166019875,0.1299463979265034,0.5320444299592846,0.18485359589778458,0.1481459409242008,0.25313704733126946,0.0859751858248574,0.07470206096938498,0.10842286910110598,1.3281277091802954,0.17137277126451417,0.07452215922635902,0.2933487596017371,0.044423275577500226,0.2471852748183884,0.12569762391000194,0.09792440916155358,0.04954143309631205,0.4268334231097111,0.09434390735451989,0.5110813547827486
58,0.030990061154448332,0.13293805765578323,0.3372008785102178,0.6615746072895227,0.03314042758118398,0.033354996824699217,0.6688926948549625,0.10592847692076816,0.07249291777550941,0.5641772547060788,0.13252850836755398,0.5332954795214648,0.1791551981767551,0.14553156828264435,0.2542772254545175,0.08209917967642236,0.07362618755386709,0.13469625352390258,1.0850642766405278,0.2926513171883746,0.25944753557161243,0.37695627655175634,0.03920558222833401,0.26376276119272346,0.10187681038980395,0.09512865490042231,0.04611819908130534,0.3804479212841812,0.09665888346914131,1.050672346372034
59,0.07084945650837482,0.12958533239288197,0.6203163647414935,3.7876409873784476,0.026847688051555272,0.07693840114153482,0.6378437998707839,0.10396132384702396,0.06661487285614759,0.5151746945618755,0.13156479679092772,0.5685477226281637,0.1842514544596092,0.1507298470872515,0.2804548286078565,0.08244165632645875,0.07002080689192067,0.17325889957337612,1.0089380172253835,0.2367276480260413,0.27786855515600617,0.2648370899940593,0.04404173313411798,0.348373429861774,0.09771029116521963,0.0965977341308276,0.04467487439501435,0.35347359848334814,0.09442763675019678,0.8812007987533956
60,0.09710996511483697,0.1224045677898238,1.9884644680756343,2.9937029772962513,0.025288040083042924,0.1201585242653711,0.6101793526893524,0.10153525516756746,0.06424820064380694,0.5904800859342219,0.12184524820742992,0.46847785597268254,0.154373523716154,0.1580797007916423,0.2339665532931581,0.08132232676771711,0.07099755310088098,0.09588900282280981,0.9449275479272966,0.4089588962288877,0.23807402271042102,0.34243092736462166,0.037777225678637845,0.34433277744401986,0.14766010299434823,0.09759994624022979,0.043523275376122,0.33457299320644523,0.09019101282681491,0.8535983168739941
61,0.14836805258472696,0.11820689050114465,2.8287518478427285,1.9491036507605703,0.015921002169239067,0.15610783063163455,0.6300378652948078,0.1046296359602637,0.0631471843768507,0.6343853249516683,0.12437445551140335,0.39868895541611,0.1801166593069613,0.165028192702203,0.29493562847357496,0.07829864550948394,0.07135230157458804,0.007197695774914335,0.8504365808486747,0.270634482012072,0.2957827898683594,0.4559329963361793,0.035461984850778845,0.2611655677439812,0.3285603499699911,0.09055334213033023,0.04224287142601958,0.3595986111734117,0.09093324861468122,1.1056380392796932
62,0.1880145837226936,0.1149474195937067,4.462510866821691,1.8560569764188175,0.014751578989172679,0.1677398655002592,0.6177762065778848,0.10657037510616069,0.059379407645210366,0.5319221072230745,0.11885921609681736,0.28041126706209474,0.18097408447802799,0.16050688163831858,0.3558776690874964,0.08023205407259683,0.0697406993870049,0.03948750419747142,0.8492558189584034,0.21126159744417042,0.26674364981604254,0.4519474075966319,0.012103548072634323,0.20505717308783508,0.4224289451173461,0.08852859715272407,0.03845851100322362,0.3747131245897887,0.08367438179930688,1.4183008313392322
63,0.06565196969888423,0.10294663319531625,8.474451955448696,1.610719767002946,0.014103698313867912,0.1477553966102885,0.5920298200025459,0.10289135617849653,0.056476761812757514,0.49916330168630596,0.115831923976651,0.2928856488121328,0.14386767384831456,0.1594628272761575,0.3316994398159609,0.0791655794167894,0.06698709867493027,0.008517296181205756,0.7932776721538408,0.1808848528426723,0.21297517127399201,0.5750439021492206,0.0055281756853088095,0.2079293818858004,0.44500915783837997,0.08985060684297455,0.03587395306068829,0.3925160585348099,0.07936337570009694,1.0341369227035657
64,0.05985280080778118,0.09873868593120647,17.43222825306179,1.6737080593967364,0.010575189444364967,0.12377161607239072,0.5915278519321913,0.09555315230835418,0.05527442358486576,0.23731734483663897,0.11665646281758955,0.4047455680134884,0.06693292636152395,0.1553173636607605,0.4766580248320048,0.07516401729314152,0.06839948917626354,0.0602988566046675,0.80879524658847,0.16035575695191873,0.31712371983366294,0.6592535503162861,0.011151855348670213,0.19618830968704112,0.4097202039460024,0.08422295718183045,0.032374556611896456,0.3904364599379747,0.07477131463163474,2.0353181521833674
65,0.08730115967567248,0.09999741080710722,2.993665089384725,1.5072280667434896,0.007361980102299045,0.25043208575596043,0.572005078866009,0.09985407968291612,0.05694695100180689,0.952217986903454,0.11569255902536821,0.39637214525419556,0.044026947388163123,0.14896216855541525,0.680040201510203,0.07464414948087109,0.06774756324360609,0.02811886584302539,0.8256001680005948,0.19760657133716097,0.35145670127178014,0.7135037120517721,0.012909175347893287,0.23802975014972186,0.490379655042175,0.08676171284580665,0.03132902549653366,0.3783937327977289,0.07559110643900983,2.296848624479472
66,0.05873766779538587,0.1017288500264819,15.96868978843005,1.2247784801296926,0.005053504996722879,0.20413402335221442,0.5725108262762687,0.09021842941294311,0.05599431695178386,2.7648567770784056,0.10478027510449235,0.6672960894235457,0.05148629192819776,0.15227775378980188,0.6425173628996754,0.07147059525692274,0.06452471683157235,0.03264750896984797,0.8161064516768773,0.27073097939652896,0.3103155247019017,0.732265597620262,0.01418325248332849,0.27645011018566185,0.467611108028529,0.09193896008905887,0.03097001431533474,0.3917083775714075,0.07543100646122176,1.4948382807866996
67,0.09967395950516574,0.09697324262136374,10.693957115738296,1.132837103964778,0.0017930244834430057,0.3605966396978757,0.5056994024536311,0.0895562893300471,0.05458768002306501,2.571987367526386,0.09957566626794166,0.6365304798573137,0.07277508658243775,0.14257251096136106,0.6835052461801869,0.06897302275938075,0.06349156090709203,0.0920356400481094,0.7591588494553038,0.2561474981468415,0.3157636866149818,0.7932322571453423,0.01382154322682367,0.2708651171647492,0.44776994829860023,0.09047496727297148,0.030227660631879105,0.3623212731152315,0.07416628075297788,1.8082022393823036
68,0.03552099324793971,0.09491352362514174,28.720071199466698,1.0616508066977774,0.006036782697807418,0.286610673371322,0.5365560125426806,0.09117097493867338,0.058663040721801354,3.706989449092128,0.09649343878487164,0.621757738943198,0.06602484981131566,0.14200365816706534,0.7719660523566941,0.06306121146493249,0.06413498994169316,0.0013205102375490657,0.6276601984827994,0.20615856920707554,0.3881294472589751,0.9096331263193754,0.004579039039553925,0.34258194667574127,0.39454562917870056,0.09168089586264914,0.02938730556803913,0.3329343433048902,0.0734553823010979,2.1547903160811774
69,0.07178664567438428,0.09640064115895566,6.6437052872989115,1.0119507643617185,0.011003760708208627,0.6194194140995005,0.47854463975039496,0.09324420856194539,0.059951414378363335,1.5191806477422105,0.09453868535383987,0.5737912562706567,0.054827269177211764,0.13666049073890807,0.9644358942473575,0.063905329100513,0.0638005757766863,0.010803388139091593,0.47033901849458276,0.19903666360071962,0.3926224345569758,0.7127753480853556,0.010624907303047167,0.3355362142003776,0.36554229310442105,0.08660732843947248,0.029145084232546414,0.36095258731448404,0.07768220409451328,1.0519164738968152
70,0.012909856022358522,0.10590387757491733,7.2700568689632,0.9746618972373489,0.010686530089262996,0.46532450265433506,0.4720886412440699,0.09443406625487248,0.06142382043331476,8.228555692161688,0.09619494261684201,0.6360006748009418,0.013649466665305218,0.1333971780251685,0.7671910289232302,0.06318662814050538,0.06347700914448914,0.07448434464770143,0.532301623176798,0.27743926029411553,0.41250344475678075,0.5683721518480449,0.016416584979575086,0.4321193189392036,0.18590256073119132,0.08823826177981534,0.02808956934701414,0.32979555367296925,0.08087558819276397,2.2922405046744965
71,0.025264603315910645,0.10738027891224343,0.9556670269583247,0.9309877795248903,0.013181198513361334,0.746759632793815,0.4963624145316222,0.0928648756867579,0.06003991598253627,2.3130079393545175,0.10013494965801432,0.6242059052856054,0.03563918223569841,0.13304702782402245,0.9950956054436677,0.06357463030718227,0.06272455892370575,0.0677152620612651,0.5957278430704538,0.18106721083759642,0.4046449430353757,0.4278529367181766,0.020103639625003847,0.6528350869880789,0.34734703879936557,0.09422111916278118,0.025801071886427673,0.3196073245137301,0.07847013815151334,3.8977467189291617
72,0.015225902999733828,0.11029944876479353,8.379012473165615,0.9144828525064573,0.01567160295113122,0.6674256832904766,0.5164898323295976,0.0895791918588976,0.06052486776051166,0.6492332253970725,0.09219749863940763,0.5022346050253214,0.022725308697142548,0.12873460071168982,1.1838874985655925,0.059552520567457135,0.05996339819524288,0.06144767465206878,0.6045999614201714,0.225954950352004,0.43154576964041774,0.33787353013270793,0.017436910947275293,0.9281218928264541,0.22199786036054078,0.09333795387916455,0.02575514473454771,0.34769884668371276,0.07971084116367767,3.061923333529986
73,0.11112654173895076,0.0967732259661455,7.572932037495636,0.8583681320254557,0.010515255171455783,0.7301685590360064,0.46603907822449053,0.08630078374151239,0.058014789480886196,0.6681255918382263,0.09397600587321885,0.2854074843770382,0.02350759427229757,0.12459226895997057,1.2123464247855487,0.06054904311338507,0.059943101634319554,0.03848823289604438,0.6471714131983596,0.19612212336070092,0.4853613137417059,0.41984989257529576,0.026775055189980117,0.7604247628345044,0.2939391915932919,0.09388790079431539,0.025295328009221442,0.31714967924893783,0.07743433745982059,2.7151654164754007
74,0.1475473503884139,0.09567405381418993,2.836635703728646,0.8049221275302585,0.01566409858624073,0.8104741088797912,0.42245398327932504,0.08813345698670855,0.057499833544202475,0.3105026544124406,0.09336420248988181,0.32547373443216165,0.012379116293252244,0.11658545289630534,0.9524577206183169,0.05928702165620782,0.05613745737888138,0.09437960385759805,0.6456625326998181,0.2806788106816034,0.4931848924948696,0.39737940224731727,0.025876917123330644,0.603990095446918,0.49540948094687814,0.08509094537659954,0.025205048474928885,0.2966621953143706,0.07614443549177309,4.5704064674409155
75,0.11829666874205833,0.08930647428159902,4.502687989470477,0.7578036672446152,0.014782118897396952,0.7707006161813834,0.42681169571767735,0.08125747924277579,0.05683008035056074,1.3226799110472403,0.09606513654652533,0.35748024638188647,0.025213190490488244,0.11678541268552226,1.0258603228740888,0.0553634474860833,0.05520389964602128,0.10187524830269905,0.492201921808235,0.23522839073264293,0.474229460180439,0.35489592910955947,0.03426534607716003,0.7073311490266297,0.041092604930508314,0.08767787281660802,0.023048949736327064,0.32153129368626804,0.07239950946188703,6.100929095231939
76,0.16137635665541836,0.08801373724725514,3.8680507015974537,0.7396214378346152,0.020624943478077334,1.3570328805471015,0.34993056275357215,0.08564496291465512,0.05667391438019539,1.073921554390524,0.09617467749799481,0.39829127464159486,0.05135437871171745,0.1152050749477212,1.5378642089320487,0.053383688489177177,0.0529511780077404,0.09763772915875372,0.3765333369632802,0.1929109449055081,0.4532446706656472,0.2989971118941589,0.027511244575852238,0.6361186923916602,0.17333802242038707,0.08781796912275382,0.026516082572460454,0.2824790911796488,0.07171131721588261,11.19245681533792
77,0.11845832097320375,0.09566237532823008,7.6008639567208585,0.7168717307831293,0.012543057089390746,1.6216411221789502,0.29446507151472473,0.08763050045066163,0.05835335841205949,0.9819414709873004,0.09245346675648365,0.25656130537630223,0.025185665341415656,0.11658384683915915,1.5078360131256718,0.05293991862895036,0.05131234833386513,0.007320212304991625,0.4273574223554974,0.24343143631879943,0.45741224698524,0.3079600348978663,0.024117376851822397,0.8482806068174371,1.4732922548211538,0.08104106804759503,0.025976240680663638,0.2945116033273312,0.07307152285772348,4.665804332347813
