,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
52,0.13516931001206786,0.21616118227748315,13.305568544480693,0.08775446449901493,0.7209875162309811,0.9739496178988627,1.1436550202594327,0.04802821562246366,0.35013784240224444,7.20984583377776,0.5686587871767333,0.5885909624458423,0.9315573416062485,1.1194564666060365,0.001151269873889192,0.0455940425206315,50.80916655635414,0.9283160665044305,0.6810216042234903,0.9804698807980283,1.1028679498982483,0.05164650897230854,0.13400517834104347,5.870516697621441,0.43474481231394074,0.7896109596853236,0.9822571572534341,1.1262347390558147,0.018465524041579376,0.30283093717062026
53,0.34586798239845534,16.555953393484195,1.165027335463602,0.778776777536271,1.0927993706144898,0.8715106582680954,0.052649313569604235,0.07062130025892262,40.25227512163841,0.5945013426715577,0.7228079592991193,1.1547137433234573,0.8466934131128666,0.02851047142114504,0.38923406489973267,11.749468492996954,0.3341224459124552,0.6586834093590433,1.1835627627970073,0.6521792769624319,0.09875021084580783,0.09258936376009246,7.743080463400931,0.4357240621701223,0.7027982773673173,0.8396997565420299,0.6463089780175675,0.005717803212858869,0.3721986603673084,10.679472635552198
54,0.3057921142725719,0.6126301863506824,0.4641764673036922,0.9896319335412193,1.1738992779829533,0.04857469091237903,0.12169070855004457,7.790498855988719,0.9581632783327312,0.5643769574927068,1.20361896909631,1.1069275455968377,0.017893700961207022,0.021720512342602763,9.708410621520834,0.5301237400753561,0.6174812521787879,1.2226608743152942,1.1379708446833214,0.002707748901367507,0.29503690901709784,5.9103933526371435,0.6694631769721491,0.5187345550524798,1.1640223581216407,1.3155159632943638,0.06220451940886482,0.03321505942955209,6.4736198491376316,0.4432756719919867
55,11.044311599732914,0.7677436996193492,1.0975612203857334,1.2596318903334145,0.12718778942168774,0.27294950515985855,425.92212831084294,1.0279094601863783,0.6806585095540637,1.1157760728560004,1.1156088550145873,0.010954158321447869,0.11553741685950111,14.402308806819347,0.650017791864726,0.7123990309433161,1.2058537606281716,1.0832598497034156,0.05467052591421972,0.7478936164755245,6.009977828046416,0.7158634621173052,0.7461332099300058,1.1472940087413268,1.1582429106370196,0.0681992762900164,0.03758097489224585,5.362423198158985,0.5144262850856669,0.7067090342788725
56,0.2756985773391858,1.2441580128798286,1.0220244226915844,0.06023813113813069,0.040987879653033105,0.48619061328748486,0.2740809104877511,0.0008521277512767167,1.2345416543187635,1.0594744175662565,0.007529935651397218,0.5782458600053031,1.3284326463969727,0.41196611744468187,0.30951824881134726,1.2050917612199088,1.07593680778284,0.0224913904246641,0.099070065115134,0.9683673941449806,0.5382009434776709,0.2594043576698678,1.2398322618946949,1.069490702214903,0.009317348974205747,0.2091250226755195,2.9222135873769073,0.3644605597979595,0.28602373241810347,1.2009952549265
57,0.07499043867121018,1.0983858450129065,0.0436438898305859,0.2478670724029508,12.34739036989469,0.5068045189176068,0.7911304108287532,1.1328676434963343,1.0697345418331556,0.0414782196245901,0.016009571428739457,16.551607524908867,0.2486867960557031,0.7756521047576486,0.9979878479989639,1.1375369835075473,0.022726014210111774,0.0808173904531482,17.396300586819724,0.7057794156581461,0.6816343681303463,0.9644305530593321,1.1069581381481548,0.008481914741827376,0.11152634084198218,12.355180908069025,0.6154410167940962,0.7321210659426072,1.027555415854321,1.1212626232156413
58,0.4472439079000641,0.011051215264820452,0.8402275929416659,13.76519739651305,0.5294529893370143,0.12658608169744598,1.213330670787985,0.7183058451939747,0.005392720464321686,0.06738324777525556,4.956141971151851,0.7029560821526117,0.09781560677925814,1.221104267098046,0.932990342838755,0.04133133509648857,0.0792006111745716,11.043225207606472,0.827404901402808,0.27825132700792843,1.2212987519866676,0.9597399962001257,0.07097446451501974,0.12298684292236375,124.42410152148507,0.2371206844168062,0.06898121262620165,1.225962134447314,0.9285885997947391,0.05016677202128573
59,0.44058516943409737,0.19675386432942865,92.86056215790394,0.31193917459899684,0.6971553688725463,0.8160979755461972,1.1327545870596987,0.07643539418559296,0.5418729154314121,5.157293709530865,0.6473758220721518,0.6816904094978214,0.916156965077822,1.1024331610370484,0.048696158126586536,0.04643502001331704,7.757079708523181,0.9971667305629568,0.7650420063220318,0.8500520824062436,1.1087397396671759,0.030512033469304947,0.19951239959253622,8.911999953306989,0.5128790494782185,0.8426640884323013,0.9726156469396607,1.1155053581371437,0.09770591777822175,0.08886801568174786
60,1.7716426344533192,4.816577724631869,1.1101235850663576,0.6733530941038852,1.1596404189212228,0.8449979806330786,0.023451877812500944,0.43719672164055595,85.39169811757067,0.5018728131027016,0.6687709323476932,1.1875240096425848,0.8344382404659079,0.03621473146161609,0.5083048929895204,8.149583583910077,0.19946478503286205,0.6237922339035994,1.2244287854452653,0.7240008714538655,0.0562244228784589,0.34494590367507866,31.300848449984677,0.44934712368767343,0.7381815854276791,0.8655851141254313,0.8043202213306718,0.045454586051747806,0.3202512730913826,190.7096841712267
61,1.0155605043399265,0.33802097724861035,0.5688839334932074,0.910010080082921,1.137228261466638,0.004568746396989206,0.20776939669020025,1.0769756554936991,1.0093818728334796,0.5943870716047079,1.209753745707916,1.1013924261554258,0.051631056220232834,0.07633054815553973,2.7776889065405506,0.46508475611536926,0.6130742686213938,1.1774329804206969,1.0974244581575896,0.11867904681565146,0.534455336432366,5.414855564031651,0.5990280565488398,0.5899945505236026,1.1930404272020976,1.3074341522856807,0.019257541510441133,0.10294823401490419,1.9008737563097118,0.5624678121613685
62,4.894744627514336,0.6859232653276273,1.1213807287829243,1.2678098677582514,0.005289471825876954,0.2182528477271356,266.0848164554768,0.7263501891029545,0.6879820002058692,1.1575829976960301,1.1090189936628185,0.040570708146602116,0.10628371233923024,25.47617387887538,0.7299653396438671,0.7227400329040393,1.211810165352148,1.1004491053810044,0.026312794752726177,0.40436961968255775,4.189810511315043,0.6917245044665822,0.7561943872259261,1.1952299686193295,1.1330742118497121,0.07181137578877933,0.10802298484421052,7.866104896866465,0.4531006579394992,0.6893892439824197
63,0.3094202392218281,1.2171439824688477,1.0010960897037737,0.07869772231930841,0.20559676319652023,6.818579372332843,0.6883512370389991,0.06132073443352755,1.2023087616275927,1.0418975681017442,0.03317802257246002,0.21824957253085345,0.42751729217064344,0.632571057336985,0.24021341513534708,1.2131762731985516,1.0952610530956386,0.03520197474962832,0.09696999884466449,99.07202296978349,1.116834552259365,0.24001626369991924,1.202587818883103,1.0459009370785262,0.027838596863945343,0.1433616137208075,0.8021264105385604,0.1676546103881605,0.28975758345958985,1.0194710289231224
64,0.6609243236383217,1.1345332624065918,0.05057893068959715,0.5004378746693686,13.943174195077098,0.05104847065757418,0.7529705919220793,1.0174074368780468,1.0738941664548234,0.06600154630730849,0.16359724052436186,21.09446022861774,0.290553379973502,0.7711161507388452,0.9532645473965465,1.1325865298157518,0.004534691166967613,0.6663018598399735,8.307854236740932,0.5391085742049594,0.7416350421397648,0.9753131627304543,1.1258529851063546,0.050006280066672446,0.04438592300611924,7.543711317318229,0.36893389378475155,0.7710715378086652,1.065399735326547,1.2244630007860338
65,0.7568800490317141,0.024774842245914756,0.15558848892929011,6.405141551562729,0.4276812255019424,0.0067685164176680196,1.2071346188590175,0.8051447301716773,0.10495424190976393,0.08171711587307051,5.926866392893236,0.7646790382201664,0.014469365134097795,1.2168444197989399,0.9097917059572176,0.03878132114115431,0.17983565997744147,10.53598123154055,0.2460429447658616,0.18143290623231922,1.1838519096389861,0.9324053589482388,0.01365489677942274,0.04340501547813098,6.872152632461977,0.1522803200232589,0.012260777260410914,1.2347378782346377,0.926206814161994,0.05081687431554822
66,1.3483338952832515,0.28922780168839335,6.04797602533527,0.009274222974624324,0.6967725799594707,0.9798551120678758,1.1170828035655083,0.011786102228801094,0.2793505598743688,3.8647734718003797,0.480724990174911,0.6807385009907254,0.9480629796478016,1.0926749920147494,0.03381890122310607,0.04131392856996362,4.956505767756207,0.8151432321930605,0.768811003889895,0.904624022576741,1.1047031583107514,0.019649299954378596,0.07406908844925594,10.277550184976455,0.6293513083111101,0.7992238798265691,0.8976233670393093,1.1238161582097594,0.0526045253765223,0.7711327435363358
67,0.9494489307624776,6.066306779007812,0.42045030067299716,0.7646849210758521,1.1741228548867502,0.8714557599495701,0.024868172437965727,0.35387088980859244,341.70491527065525,0.35096399967837866,0.7010862838140537,1.1708292717028328,0.8401081450518466,0.04459694528097765,0.10608828436032078,4.989030613813932,0.622612088748071,0.6348211777154636,1.2537561573071778,0.7779583780309557,0.0037623749275833666,0.49483272883985385,5.800421430197145,0.6321803617675963,0.7112506825439284,0.8224212611744894,0.813980837190505,0.04710424610294545,0.09864549700253862,13.7087327054005
68,2.614614019801859,0.6336289974094785,0.5248740448109867,1.1177708065787542,1.131508979197489,0.01327901324870965,0.11392499591356454,1.3434352924768065,0.5509042764267602,0.6149003224913108,1.2224422923386553,1.1068534764386635,0.03856373938986344,0.013944783754734711,3.563220627409062,0.5813661724481802,0.5664503552076138,1.2042471721737984,1.1133174437691051,0.049450857902669426,0.0501741664422543,6.07542038997943,0.49142791338796826,0.5086798752579741,1.2254812169360192,1.3368215834219561,0.05180685861664496,0.06633103501676557,2.6180387835066465,0.4677071681535095
69,0.1659822886231151,0.6776499266936069,1.1641890911694794,1.1806560612136305,0.023008289901485002,0.24413532045286593,11.676448096369326,0.8033898800204745,0.7676784344689453,1.2011496096599041,1.1100880569573206,0.0320860373648937,0.341499270272447,10.082498123821434,0.7011279556754062,0.674095587641672,1.1413807493660104,1.0940550081229308,0.03369550373974985,0.4486368093511012,20.819113552083707,0.8325055093120632,0.7116700656703435,1.1751039209070617,1.109072916314799,0.003289094092030565,0.05666414023783676,14.105063056974858,0.5597085075291032,0.6720932253424513
70,0.4689635103351597,1.1849275583393284,1.0617494076563483,0.05224597200482632,0.1975815764895654,3.616437207747107,0.48276051121874075,0.22139353621988664,1.2385887665560662,1.0372646228938616,0.004837028320510293,0.05697065347016806,0.282598846946997,0.5745154654794876,0.24579792939177159,1.2035832983216734,1.059819272774279,0.031095484252485064,0.079173041355539,30.481354109613708,0.6835963408252345,0.3907352915268131,1.2075246334719192,1.0631566339868188,0.056691461136297944,0.007655377939127776,10.773307153822927,0.6426179294308493,0.24220509783601632,1.0949258159065025
71,0.584327274200973,1.123058869496529,0.01153763530201609,0.31025595217933244,8.071348822323124,0.31627438846391154,0.7380919573492146,1.0200969656941348,1.0813157438200716,0.05602825531246165,0.26857020632158535,4.195335614778398,0.5730813812779463,0.7474358241258716,0.9257390970466867,1.1300397127574304,0.04833276302087253,0.7028841402133835,6.641077732847639,1.073883800200416,0.6947249090451562,1.0211387496709299,1.1269610569386528,0.015145152587670055,0.1035493671482352,4.804203461476703,0.58359510923889,0.7042213013946205,1.002465886225819,1.1572329510813952
72,3.310664300477523,0.06824153247573111,0.21604445152573556,10.51935347832366,0.16251002653571225,0.04564385783610501,1.217693640137432,0.82777649175888,0.015718324356473096,0.060415350437762465,12.043870852947178,0.4444531378487332,0.11388444639898665,1.2107048877719813,0.6324446442616182,0.03662149370448655,0.11035879388458916,14.74939434294828,0.330954907399815,0.12806204986152298,1.185034687933401,0.8913248319702354,0.006526977309095923,0.40116220202219627,9.875734974298656,0.20526084205227407,0.009077043035444661,1.1697549819838975,0.9394516076726106,0.03505426942007324
73,10.795413738020594,0.25904564421470777,4.49373770372964,0.30539516621848056,0.7569864030124999,0.8616404371914765,1.1242680806971321,0.03083613838170769,0.1182031148196047,134.5897086018457,0.6967940980140049,0.49551917591910916,0.926793516170057,1.0928343382003205,0.025223450500601395,0.17039976221692724,7.1014055176607185,0.5927705070017348,0.7398330635439964,0.7720742739152362,1.1189251056942504,0.01252580426795371,0.17380022201426232,10.359657942629088,0.41123044715533535,0.7724562856175458,0.8451762613096628,1.1159638214386203,0.08951572782316913,0.44024169125741885
74,0.8136093468354852,4.717914866367081,0.9561849960529359,0.7092481159124169,1.251591077922612,0.833246281850272,0.03806475252416612,0.5122499930810895,25.90964610898491,0.49284723569322797,0.7315330765192917,1.1541531893318788,0.8050610545898724,0.018875001211524675,0.19023881402176115,7.551708292659231,0.9112712413262147,0.6973476401285305,1.2461614290463405,0.5333163521589075,0.006489849351599347,0.345833146147543,4.9479614805831105,0.6175879733158349,0.7596440804448911,0.7914372327955665,0.8454354107427285,0.008892237888905034,0.18035109783117634,18.35027036454381
75,0.42463300082899796,0.49169673074295966,0.42157238395706953,1.1252844130416504,1.124711973425943,0.003073160944413136,0.1429692195296791,4.502406666669398,0.7649992442322251,0.6309592251021032,1.2190216393112168,1.1365642257411055,0.03671643582994335,0.0075855686607447835,8.034763932483632,0.6029434536058919,0.5825401012017037,1.220924175009748,1.1155867742535774,0.06283239071914365,0.016031573500387523,3.204211930356413,0.31189038715048967,0.5874817601305821,1.2397332175685942,1.3271676972926791,0.06967784830553478,0.07433661861078157,0.18556749219088314,0.6036921108517128
76,0.5666048499233483,0.6864396810810149,1.0855360881458913,1.160341065250702,0.03833702510478363,0.015063760614983381,10.285036149665697,0.7338128851988612,0.7257206522272668,1.1712767007180869,1.1048203931204994,0.026472567118978607,0.02952473031829617,9.572990227175458,1.7319773046299405,0.7060569849416017,1.114008652875479,1.0861803987196388,0.0027215711420680035,0.31191856154833875,4.388149565042165,0.6642505439128248,0.736092057562667,1.1392465604394921,1.1136184794282529,0.06231653513238765,0.06940533071018748,9.364779246161374,0.46413271797546446,0.7474199450640775
77,1.4796607985887773,1.2151758487932451,1.0277704887927557,0.09259504714168024,0.028298290328533142,3.1080731148078438,0.4330851493286829,0.22958628046034754,1.2084790467575606,1.052970801267712,0.006719719439300667,0.24624051526075924,9.159920033127007,0.34708359106395886,0.07306747542571222,1.2090099679822182,1.0232649333275627,0.008573980442445206,0.20662161006213012,0.8016855735297969,0.4725639371620864,0.20448934648037065,1.2396871579002906,1.0891003949382017,0.03616282580406462,0.12018704951523959,1.7889080243260336,0.48820242095893657,0.24911679727195968,1.1855908470893362
78,0.5018716317187847,1.1204348575151424,0.04185038157116703,0.09262698937361244,14.793228892786814,0.5799265975795993,0.7235623770911118,1.0192443458198386,1.0861273257351653,0.08281841095620876,0.1506185432443439,5.78856811142492,0.6359026509747,0.7804731982925831,1.075640029202497,1.123898827144683,0.023959119826420638,0.08132809386016185,5.67951455417916,1.0119727285153763,0.689066027616499,0.9582986140173706,1.138839572272759,0.009333863032117425,0.14779135336671204,35.41281373157125,0.1336784547282554,0.7609801324984454,1.0410731206021957,1.1076984862213446
