,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.9392193685661473,0.6349356132810173,0.026818860391322884,0.15959738402076146,6.190395496526829,0.40509731173096164,0.43940090672375764,0.9552709119758255,0.6227806198851403,0.007588902725190402,0.6298088192746909,2.9609775157804683,0.44129804390789146,0.3740663150366391,0.9915425900506712,0.6524661700995065,0.0544153226382234,0.10704138055139645,6.793362673014139,0.784535593484617,0.38010343540458036,0.9707311701886229,0.657066971292058,0.035579363705554166,0.49491887186834316,16.223139951308955,0.566688365282455,0.5832609371196306,1.0766821372303157,0.6510213058307037
52,0.41251994676324355,0.04046561698182982,0.5133465674393642,12.010613533609439,1.0815374488827711,0.08619616200472846,1.2852817901962554,0.46331946311271605,0.021604522550214465,0.0590874097683021,11.545523648679831,1.4118359422117284,0.020019818921015255,1.1811808189128044,0.4894804235270125,0.03564231048805655,0.02855273068771017,19.086499803635864,0.8767012634464535,0.449783340073591,1.243589330725292,0.47951376126729006,0.05296997137211466,0.16019147632205705,5.1016752113260235,0.05353707251507366,0.11484169109557982,1.234548233384156,0.47278910138242297,0.012608890375803415
53,0.0372219902939324,0.33334314196248804,8.232513950900156,1.5368888738050004,0.37721402319452413,0.8025823607296605,0.6342180354271019,0.0947102188964411,0.48245418449311217,6.437292538181112,1.2011398163678921,0.21666216785440376,0.977266853502036,0.6932068663447679,0.03506388587049049,0.7416329330157188,4.575009832665081,1.3011394209572422,0.5395044104002915,0.7953270303515779,0.6709027836457775,0.015434504512798045,0.37432032155084716,5.73719873976806,1.4880796580996232,0.7529630190245027,0.7646610325151394,0.6910583909701922,0.004624731471655166,0.4243816668899117
54,1.0842535787654406,4.581926109913288,1.10193043665516,0.10596540561292211,1.2013539212008648,0.3862225521115663,0.0395712815824733,0.15418883295520455,2.7495124813605187,1.1303245916063303,0.08716728429017052,1.1728521389443924,0.3332131523124824,0.07348197625731384,0.46701434280664555,8.847812053651515,0.9998418715368059,0.02695578352681885,1.2665387957144791,0.26423626397083544,0.03293621288448548,0.09193467970214694,3.4827380510961903,0.8149138535853062,0.14637461988385475,1.1490816136886635,0.5006354824817094,0.04375051443262571,0.20656087089329822,4.140547978217555
55,1.379704018671742,0.23424832564440876,0.23288457091579404,0.6537334746194364,0.669179225546899,0.025945442588947376,0.10072735998746436,2.9727419076950357,0.29101251937249206,0.3767169029840615,0.4599200312736857,0.6227102587861734,0.04055930468075602,0.20956590136858902,2.7160822768713473,0.3567922736460495,0.275768529532811,0.5928315921137729,0.6911837926975836,0.01381303607041812,0.0808006323289447,0.12121650833368194,0.1663162547061937,0.3525562647529558,0.6317758723051604,0.810637873774489,0.07969746203978742,0.00323169765295484,1.206719629404123,0.03717842352069267
56,1.316547053622127,0.7438480979674542,1.102440343311122,1.096612141298914,0.10175065006736331,0.3294575803589942,5.431098569746693,0.5222831981766145,0.7056286980586252,1.2153464716675844,1.250723481233839,0.00045229273763030625,0.2706416070109604,6.106696332999919,0.7600897446946788,0.7097259683020053,1.1384339667111474,1.138234787206626,0.010382335909090875,0.14321710265588944,33.5453855641843,0.03365864838511732,0.8180919599004228,1.1866328678608082,1.1085089003706459,0.04467743984467145,0.03414663208238062,21.536523664484122,0.8008467535447424,0.8020303745208318
57,0.12157364114921981,1.3456574555802279,0.5194501218364622,0.04845422056507247,0.3922099454789268,3.816967893992165,0.9231471727598414,0.09520227231864632,1.3383108423563135,0.4803379328223905,0.03393858717263785,0.9595363912341847,2.4850075686667217,1.3959667306928498,0.13910566354627757,1.303290747425276,0.548240254438265,0.10338585522619011,0.0899145984155212,5.804590314575133,1.528304623787833,0.018080661432189844,1.2836465275223161,0.5434914308781961,0.10625274743659222,0.026694178828709746,1.8813965431498754,0.7475225118190789,0.0832114758208539,1.3580990012165925
58,0.9584917799693382,0.6479004254387045,0.00411666505526741,0.06245906021806965,13.781941716018089,0.18111086437543017,0.40736290782412016,0.9915980363064386,0.6147957237889196,0.05545717178398411,0.44248826029312044,10.066876638893657,0.2559035128346612,0.34115170126820943,1.000259511449265,0.670174678563406,0.014855545890170472,0.11924948014304229,13.527611133156563,0.40767043301394107,0.4029044530783983,1.112381733508922,0.6436484667138614,0.04287314686501298,0.6806347533823133,2.614525228868077,0.04645217067246279,0.5721753221869165,0.9412222196125394,0.6680752557854479
59,0.40205557020695293,0.049446391222892024,0.29086998939381997,13.725124402302285,1.2431571345544346,0.09981740139383531,1.2602678026465153,0.47502293836575654,0.05506194232584965,0.08283548802036501,14.032950887842835,1.3965383237881102,0.010834410925949733,1.1927347318449366,0.4747059166357683,0.02710291620937914,0.3592391344205717,21.355910156514827,0.7163524513687903,0.3370383764800212,1.2177739961991563,0.470953809308995,0.03831475889672938,0.5747715167388788,12.84436988653827,0.07278286574273266,0.04217319851287883,1.2256420140889248,0.4581645221220911,0.07987476222808328
60,0.1040054447763218,0.05149476951795938,6.780578304576723,1.783716638599153,0.38080977612100975,0.8041473525315237,0.6286315317436606,0.037344115911051155,0.36523105259139427,9.57531840579686,1.4797223914155644,0.3798257522263369,0.9982498866041859,0.7096904033187779,0.015137292675576178,0.46068895634808216,5.5320059987388,1.2298861391811686,0.5558485426932487,1.0124046403137927,0.6497513017357375,0.02195740669967378,0.3620164432608679,16736.01504944598,1.655072300889212,0.69620135272932,0.9109301668036384,0.6870151528998746,0.043363572736175596,0.5113106042463513
61,0.5268072126357848,5.11464026152066,1.165364590161476,0.11383040432958803,1.1821066110614895,0.3947375534108005,0.08200303022599467,0.10315529501162353,6.964785628341723,0.921375201815398,0.12914059936857292,1.2066961923642785,0.3311872343669339,0.06407529942729218,0.2781323826841582,5.2732692020223935,0.642788372580338,0.027106859830205852,1.2347569795311926,0.201022306720688,0.02420995867841395,0.12316169743995907,7.94808874327138,1.3014874240836443,0.0823777695980548,1.141124713945276,0.3941070557118642,0.10902501022167994,0.20850338092705936,8.097993997163377
62,14.543064598448877,0.23881218884585992,0.22914204113100065,0.6194892826439059,0.6748073620032292,0.07394892649620104,0.13778826983043324,0.6872037363186252,0.4961188685109991,0.3777685610938882,0.4273774908343334,0.6411227308307084,0.013000669652401034,0.2216251761098921,2.318633750227448,0.2950117004554705,0.3353626560223463,0.6108509228644657,0.6985081466458402,0.000834408142268973,0.2960935284775739,0.3432325620200171,0.20649045869241373,0.36149226323879324,0.6385408241869182,0.8132918657624953,0.00325286914692166,0.12171265041473812,0.634627897728455,0.0774313834626191
63,0.8694113854649449,0.7386684916850054,1.0830819331744714,1.1093951411639793,0.1269227684196076,0.3672777878688057,15.266288119642875,0.9046807318464787,0.658869278208065,1.1920532490380378,1.2711758196488427,0.05952157249960383,0.2998447593896708,16.08446928939228,0.8802298532964251,0.7147524450519932,1.202933698737125,1.1293538469078745,0.021014254997609044,0.35569954945206156,46.218869888520366,0.45811457471050054,0.7667179190130581,1.1362963125930288,1.1043118982943438,0.05193492848688577,0.03781593699761136,9.577449550121633,0.501445141507201,0.8237532760978554
64,0.04985472409689018,1.3044261252409939,0.5129591550206968,0.00436091135982415,0.3412382602252538,6.0912116054051095,0.8916881623123842,0.13274437150791613,1.3175349381094859,0.4780341519772018,0.03509526613141758,0.7662221514142724,6.709741490001639,1.1530022325334242,0.06335684645784492,1.2879016863409465,0.5492097282768792,0.07002757414161942,0.2045857227181426,0.4711359751445986,1.0134776771822134,0.012602788383720469,1.3005728295692263,0.5136521698193653,0.017033659423442527,0.22663879452570188,7.00302660412282,0.8304230250610467,0.12029660682470288,1.3459629758972926
65,0.8895727343230935,0.6408320603570687,0.049265979627316894,0.2697223841059015,14.426240009457997,0.13525600182361233,0.573766107035211,0.9401360754068281,0.6306410869302945,0.0227788079177717,0.4834391080921225,5.680665485482316,0.6028325837360821,0.43836056501959336,0.9146121966212978,0.6774978583410145,0.022087027675049414,0.07959602569247738,34.50505760711812,0.4968853521216673,0.43511884297516235,1.0129524652031736,0.662622432843222,0.05156637182034852,0.4304422261373018,6.9998331317670175,0.6575721671926765,0.5571633426078942,1.030806259790712,0.6532866615594938
66,0.45413586589749855,0.004661689927220609,0.3970504373366859,45.78364368009648,1.1509573574257026,0.02276264355549239,1.287993630810434,0.45218124061942133,0.001986102904883001,0.05163487289148117,3.139012592272417,1.1182001965404031,0.07320070887227344,1.2182201205637835,0.46607113258831784,0.0030847938914194523,0.06955559289216363,6.433067522273913,1.0585373401944416,0.42271011975072614,1.2050958962466174,0.45781517053394966,0.011147724829811674,0.3090277663911334,21.7588676384927,0.04770157497489671,0.06408790868575959,1.2363471531694639,0.4496779990747961,0.05131556134816611
67,0.0840904161565547,0.5181292160702596,17.168649675033112,1.7654579667690435,0.4005370154219336,0.9511968856860543,0.6344189062940893,0.014992525708091755,0.44021138041318014,16.721273958568,1.0672704443968195,0.33942071291092357,0.8361823951517596,0.6860534293071748,0.036932141025111234,0.36934378738022133,31.899705824563373,1.0940574364159061,0.5392278715135237,0.8909053560129605,0.6545982779145935,0.057023700013861,0.13021691419383677,4.909291211236132,2.0212136976858255,0.7492469709044111,0.7640542682219997,0.694360499860705,0.01752007865937974,0.3316668827147674
68,0.6077251886266412,5.277487420142255,1.0773185093273983,0.09514050687185922,1.1972772528906597,0.37486332169415076,0.09599562428702403,0.06417550164656635,2.0718228266526455,0.8491196754745818,0.09383463004549271,1.2430425966574956,0.3766629494005532,0.04449357034251161,0.43158082414918325,3.90790206221841,0.9444092880268165,0.11257241340896133,1.225474802497308,0.29951697532978083,0.0323366673936888,0.03409510565472354,5.2382165696202385,0.766225327500612,0.15625799634721602,1.158070050416483,0.42550767106330606,0.007724677886180255,0.2981684428084254,1.438772329242068
69,2.9437144795005405,0.05965369922528203,0.20407320453639585,0.6029565287932578,0.6815363417251484,0.05561061107645731,0.11442524692261741,0.828007754773787,0.4719919184399531,0.420555480846115,0.47701189964456436,0.6317500649961107,0.07386095461562878,0.11228049339753066,3.186147604075914,0.19963929503779665,0.38042736553727097,0.5921070134252291,0.703703735846219,0.016459881007324283,0.19066836337813045,107.51893616900809,0.016072340673161645,0.3420028373935866,0.5808044808041894,0.8144489945855206,0.007102721505823825,0.26798628104731537,5.758333714858795,0.15876728754404526
70,0.8352030045300104,0.7664217412800088,1.067618386257408,1.113867055675809,0.012245835829677091,0.3394924543061914,43.33141266211969,0.45259852847560306,0.6524380830221002,1.2223240924678165,1.254247495560649,0.005847616850443445,0.14353715297984904,8.468448534933486,0.8549853690271411,0.7088951466243311,1.1713561491497944,1.1372681980303858,0.013208461219906315,0.2826172410174268,43.906854844336785,0.2978734459418062,0.8123365739829473,1.1800346526771957,1.1194262656086789,0.01835659180531437,0.2298809642369735,3.9230267241469203,0.8504290823361103,0.7426770479812156
71,0.11491993957622945,1.3174012157107902,0.5172288531761758,0.000281725320588047,0.35301452708143544,20.986475664853707,0.9655921401095081,0.12071704315869632,1.3343021082524478,0.4728346356700286,0.028846400188005227,0.8516393596722709,16.910341245364545,1.2281722369598342,0.04660021502742947,1.2733300804742516,0.5217044525246516,0.023885994257261404,0.07730349323878674,1.1094375362916393,1.18171088756999,0.019841063470095448,1.3018843185073583,0.5699771139310709,0.0293425499200133,0.251394233974855,1.4280103856665947,0.5815099934491308,0.11837973457155,1.3109020384957661
72,0.8491044133092658,0.6321650059847262,0.06080112716257648,0.2647567270577722,28.160450009328144,0.34123821953222,0.5197697340052033,1.0151557675490168,0.614508866436045,0.041556241033338756,0.6593530072459756,5.172557468395812,0.46062509997230094,0.49120064477482933,0.9091235029670184,0.6485263700146158,0.09457304704621293,0.015466785296684606,5.9034038946125165,0.6662089606049502,0.4622417531506275,1.0159424647668045,0.6547487298541416,0.0773618787476876,0.572890685430083,2.716806532451859,0.0887717547665753,0.5366593251120885,0.9707365138025053,0.6626371534806063
73,0.4626343926464291,0.03473099150035044,0.4300155561149518,7.2323381998232055,1.0094366876665752,0.013117984486991982,1.2925778663490464,0.4725276963948247,0.0776627339706795,0.09724327322493027,8.24615451475692,0.9671694213087015,0.09086138978804069,1.1965996136718926,0.5298620262280195,0.07284457639876077,0.29322242216497757,14.61422820384566,0.6013121963501445,0.41458673400032353,1.2394382632021523,0.4748233533832158,0.027566793227758603,0.17842285976388153,17.917002506478216,0.19503927698922463,0.01669143267061542,1.2427569145296187,0.4608161606901217,0.0808896430794632
74,0.06566524459562519,0.18999346491152527,6.143022018465084,1.5177777588015047,0.4694338125216357,0.8740951602665724,0.6268157680921962,0.02296167931303348,0.6532545926356987,15.82097742789217,1.1729628397954537,0.3424590221334977,0.8472316857115141,0.6885207672796314,0.020965180067452356,0.4375240870947,12.8118522339312,1.2505239562189117,0.5576114396476899,0.847002736612391,0.6676560493956305,0.08305074559148752,0.2267436775082455,18.067609701740643,1.8576382431655696,0.6856960365798476,0.9977298891079963,0.6835473263181637,0.03447346456547359,0.20320321518643586
75,0.7186822100245924,3.858599027570776,1.032863505426696,0.03448949101057403,1.2215645476594672,0.35776425963676206,0.02120959329685862,0.025054731131820912,1.5183303247427613,0.9685723443851385,0.056469130814161744,1.239459884452381,0.387462003970418,0.016935541262743745,0.1432975362383695,6.085797329329987,0.9155041404008384,0.08078143642081269,1.2455851177836301,0.2875114629935324,0.030811423044219823,0.20838526944098915,3.2430594214223345,0.9255566496602783,0.1197182311470536,1.1449032878876129,0.40574133356963643,0.045914390634713795,0.23506296820749817,2.1971124415378696
76,0.6621947236274847,0.20120460011055538,0.15408502109402186,0.6801111013759604,0.6756420731434227,0.036777661731875244,0.15048664211683818,0.3110640034494527,0.2972914846890458,0.3942487481961903,0.48042253664275225,0.6274036681974429,0.0019836847554521,0.2839784058472158,1.434175383252915,0.43000324407820645,0.3955040988733889,0.582010927758772,0.6975853838448596,0.062482520729047475,0.11136834171046679,2.07167342134514,0.16723306555676618,0.3539443979440409,0.5978656072487798,0.8148162209133083,0.033153501866725554,0.2393744157734067,1.7527649416841873,0.25255055987489644
77,1.5180418481677371,0.731992620490775,1.0574112315963788,1.0800653835294274,0.058103203030712675,0.4835047414155951,9.323504276269121,1.2649269919689623,0.663167879670833,1.1972178305279777,1.2269533061596738,0.009522423065400028,0.4264574130474869,32.771930233950435,0.6866310072033386,0.6940945497388843,1.2100848513164473,1.1425114396839813,0.1274465693439626,0.2670728043955797,199.20714852131704,0.384138030082169,0.7712323417164992,1.1552716162934613,1.1174902215040023,0.03973340711747475,0.00684860989766402,8.483340574586634,0.6563124942592174,0.6844538163282904
