,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04844953706839263,0.2432888074588276,0.10893580253035236,0.018665092372546096,0.22720738512331018,0.15740677580870266,0.001639210467298948,0.19362705129012,0.19780587666124322,0.0029704712587211215,0.1470450740185844,0.22538776209265712,0.019659872039951783,0.10271708687299005,0.24372380963137388,0.05370394384052199,0.06269198725619654,0.2520293532571146,0.09482485168529613,0.027412430415420266,0.23677203884348333,0.14070826603378256,0.005438297537460112,0.209892016431876,0.1790698050804712,0.0005654789223772412,0.16388439175190506,0.21933458857228041,0.013787547996758815,0.12301545084202917,0.23978852862604258,0.04040787937036447,0.07887004599817111,0.2512263691545067,0.07648606746263449,0.03658371780089366,0.24562939783960291,0.12026421919447271,0.011538313313863447,0.2219559037490609,0.16597113591986812,0.00037551111164531054,0.1816460704370571,0.20473946325961512,0.005278784176746776,0.13833249082710392,0.233690760089066,0.02805122030769258,0.09271091215629142,0.24980122308269084,1.0,0.12690016154078873
469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04764568017854225,0.23929706441510784,0.10931984205110964,0.01674373583557585,0.22544461135367164,0.15574480358900866,0.0012526704650981876,0.1900824294325829,0.19537279158708803,0.0029992817229550135,0.14883451272812856,0.22631968671022915,0.019130168501381165,0.10256351299772512,0.24721345339435785,0.05168076896367113,0.05974146018504216,0.24934480899856293,0.09573212256629116,0.027701158887754065,0.23718081100338495,0.13591266408154584,0.0055524236637185635,0.20841878789465818,0.17854319837151622,0.0005679436988339432,0.16352937844650087,0.2168897525926939,0.012761005604021911,0.1228284248850231,0.23743370036793016,0.03918466868839503,0.07639320599917712,0.25079223903096853,0.07664009711806982,0.03840661213842946,0.24165418740212768,0.12238700460043295,0.011955872019461938,0.21992538624773533,0.16703994256575888,0.00043512867768054315,0.17633563507717326,0.20614846465290826,0.005617928198269923,0.13726678152572896,0.2341120936625665,0.02720408501504463,0.09306143222867408,0.2494369002735797,1.0,0.12611560640591787
470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04558875737756552,0.24599232682602806,0.10964165152547407,0.01804622541413072,0.224263668939942,0.1552520200558729,0.0013542463120305133,0.1908396192539634,0.19760793372749003,0.0024723746741344113,0.14514694407265313,0.22684994829125377,0.01945194960669455,0.10341120074656873,0.2444401315192807,0.05149175414736253,0.05941660609599561,0.2509116863735554,0.0965436855970066,0.026045540932237723,0.2330530633427245,0.1339996289322794,0.005746654193542843,0.2093828428699071,0.18028517347144374,0.0005000253753152673,0.16513508589099293,0.21723720431764282,0.012881962705794706,0.12286030523728105,0.2367193511622977,0.03676136721445907,0.07411344806734417,0.2483326257738151,0.07553070875931069,0.03706640555523509,0.24553540844753155,0.12042137661306504,0.011109160178503122,0.2178146775816358,0.16359079349826638,0.00045240916841392796,0.1844957414071026,0.20704131107856277,0.0059662914180598865,0.13661271168633055,0.2317168067036362,0.025706138225837425,0.09184489053376495,0.24870967154575932,1.0,0.1259078302489019
471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04553846531109192,0.24239787482715774,0.1085455219639256,0.01684635834023698,0.2229256866529261,0.14951296614030915,0.0014073384261075292,0.1892612377923215,0.19692337855634015,0.0029442030233750634,0.14773438714581752,0.2278676571106009,0.020942218344066132,0.1008461013570396,0.2415864918031551,0.04927846545059916,0.059259163925271446,0.24652081768328063,0.0936209528047438,0.025326696156055324,0.23460233322151217,0.13528018870446565,0.005786064137359536,0.2064244655176012,0.18018487251520499,0.00044357492080858874,0.16386260215266102,0.21735196958766778,0.011288573954889344,0.12047538086209508,0.23699823591711025,0.03939899774126698,0.07438052105992544,0.25032409451206084,0.07433297114300767,0.037170164404076965,0.24337550231378727,0.12009841700708616,0.011576191935789381,0.21712910390759643,0.16484793385619959,0.00023805117270864285,0.18540620831524635,0.20162518679132943,0.005405104841981066,0.13538627816814172,0.23430951065726813,0.02590334479443014,0.09224943036858145,0.24371788504618416,1.0,0.12517718284684926
472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04788022522908939,0.24323959502107265,0.1079855535724724,0.01684313567180264,0.22352839979926298,0.1523741494269081,0.0013986215852990409,0.1891631694363934,0.19535333242084202,0.0030713895142971703,0.14802891536878643,0.22911127896639158,0.018641345638541657,0.10090695284763498,0.24530425750244167,0.05063808163038529,0.06059358150794333,0.24414239907094543,0.09320540696609,0.027104786278564653,0.23477849124354838,0.13528542582642683,0.005465005554793804,0.20278050608752837,0.17783529259614908,0.0005597420236005748,0.1662950847561401,0.21645414708866165,0.012133023192903885,0.1212075157037416,0.23760138143148382,0.03734677153185846,0.07530177105576977,0.24526664290774217,0.07324238703474455,0.03691766541629956,0.24100215250617224,0.12192414758252344,0.012052283833137537,0.2153417438246463,0.16474750211518777,0.0002566029574731656,0.1828119813186425,0.20289284430705565,0.004987964476406339,0.1374343659838838,0.23191248607360176,0.024542285229161895,0.09428459340924734,0.24470875628414607,1.0,0.12511770281615683
473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0461075322042712,0.24061438773793753,0.10778102745142441,0.01775416695413825,0.22266629330809282,0.14911468276178472,0.0014729241023339,0.1880210601452863,0.19598180927330516,0.002900339542429483,0.1498744775255388,0.22830617874529516,0.020461005801730294,0.10196095327803753,0.2472473838654426,0.052779273698098234,0.059454329167051664,0.24598236895155232,0.09269473992798594,0.027396620884310982,0.23814269182665743,0.1365682173372215,0.0051126600598865035,0.20353009056501128,0.1758721845764175,0.0003249388583315024,0.16707686568068833,0.21851335989404788,0.010923369457668254,0.1213151900916722,0.2409133655344523,0.03859037774844197,0.07679431146791163,0.24783708798198859,0.07288475833360446,0.037193836639656454,0.24100807107447741,0.1209674824763646,0.011034491809297008,0.21494313944991136,0.16455725814186872,0.00026047412522706853,0.17699561207649953,0.19943489072655188,0.004888353856257022,0.14084700567269295,0.23305907278498203,0.025892723375629294,0.09318977449101384,0.24521351088916168,1.0,0.12524913444659283
474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04705394347057098,0.23831501564101853,0.10911648914801185,0.016861681899065725,0.22309494284892434,0.153480490085075,0.0015880890079988132,0.19012772276123138,0.18706140168723362,0.002569777543499242,0.14732511683395377,0.22645324514441004,0.01964935575615118,0.10298738498018115,0.24635408188091784,0.050672407171956535,0.06066368459928192,0.2466077275775472,0.0900688741673783,0.025808003010712406,0.22971835734717283,0.1373685406939907,0.005216852046265429,0.2051435844674716,0.17283493057107788,0.0005145943875875112,0.16632385012059617,0.21454142690091144,0.011087216351940958,0.11574326062875337,0.2394114829738759,0.03696486098431361,0.07491131976034102,0.2509307527522055,0.07399586815893956,0.03678272455421478,0.23895717676936856,0.12321192531196405,0.011719306946944811,0.21100761756504263,0.16697982279759946,0.00039926571245108467,0.17723976657916965,0.20067069507707228,0.004654953327057936,0.1355934672712362,0.232476164293096,0.025538878319454544,0.09363642235996224,0.24446400875027624,1.0,0.12447797057990949
475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04576000083490332,0.24067942930830236,0.10884455843175328,0.017014061214185965,0.2220719243879045,0.15308478332413453,0.002259354559388573,0.1900072577493374,0.18953569218646796,0.0030923326146913236,0.14455546842912864,0.22475364392780747,0.019628228059806987,0.10182989622999787,0.23881786185838097,0.05024376131539916,0.061204822590685215,0.24413285098715223,0.09294904340063245,0.026433118924914713,0.2268917562787532,0.1349358820865263,0.004695018505418779,0.2037985809503048,0.18015162188980707,0.0006885714625539056,0.16598171366917633,0.21722855324324206,0.011366239758427179,0.11850912267734962,0.23251268879037798,0.035113669696245776,0.0736663297309997,0.24814371690540338,0.07365386594822404,0.0388512796669565,0.23801572386529493,0.11901936285283136,0.0118775621810587,0.2193470484739798,0.16297528135717002,0.0004908114356855073,0.17561065161838682,0.2027352210923782,0.004796577214983262,0.1344975246660594,0.23153752318492535,0.02596939286156457,0.0938509575835385,0.2409071291781072,1.0,0.12409434938321408
476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04515833480053848,0.2416396233412015,0.10561387202291089,0.016476110286235753,0.2174837222691275,0.1514263293390017,0.0013914774311568452,0.18997250856601855,0.190219625522193,0.0028530667550490506,0.14568916480279134,0.22607161848587276,0.01954624632070798,0.09779482027986931,0.23935154399835684,0.049173266529840894,0.05805943705484444,0.24242131894946706,0.09194493390187256,0.025838280720212253,0.2331986465292255,0.135676084297058,0.005583614185399438,0.20591498884347134,0.17573270470584149,0.0005850523620499803,0.1613455158061578,0.21188696715752617,0.011534823685445578,0.11711614643921209,0.23223048109214975,0.03489617120430053,0.07574922827079424,0.24553523750277703,0.07549024344744183,0.038587296725639486,0.2392050764353838,0.1201723920841156,0.010968288953582121,0.21456355133286306,0.16287505018456255,0.0005329448631778383,0.17509059497256127,0.20148775086629542,0.005456794059722438,0.1386699985373332,0.22948268602507427,0.02457621869061362,0.09242264870434748,0.24301320592919537,1.0,0.12355411410541171
477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04387694794314487,0.23600629653328728,0.10175331421277872,0.016306303524618582,0.21895728493753405,0.14909753188171812,0.0010438893321143314,0.18948318401186184,0.19165505238298025,0.002537405355576816,0.14644971489642525,0.22584998471927598,0.018786370633998482,0.10057595790283427,0.24324119827498497,0.04821361930545778,0.06049934743910528,0.24151613560433308,0.09159799349971638,0.02517423252471285,0.22757320665253,0.13321188719924065,0.006104479616297105,0.20303335161790223,0.17494805957909298,0.0005639821239879737,0.16216557406537344,0.21330693518623212,0.011639364263362066,0.11572725998482038,0.23125332995572143,0.03709765570576569,0.07659701847469631,0.24384073585264351,0.07314351761241769,0.03746448961489601,0.23691291078378662,0.11865493082366751,0.011275917003874071,0.2143624095100821,0.16214344433198943,0.0004926297575679029,0.17986354731019233,0.20113670113909424,0.005410259738680396,0.13626766837554616,0.22706327573025564,0.02521357130016997,0.08958719223464563,0.2421660791291993,1.0,0.12301686299180382
478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0441765019301856,0.23148705746325926,0.10433932222680693,0.017091246311374094,0.22423186149546437,0.14865692351212062,0.0012677780393104796,0.18739370776368283,0.18747477248594346,0.0023251617633810446,0.14323835722482306,0.22706284860246836,0.018313509102967182,0.10079257186675479,0.23863573939912414,0.04900819195593346,0.05855880720886766,0.23948781505640154,0.09300765520723973,0.026087352849833007,0.22959871436079637,0.13271093338799497,0.005853669619401055,0.20497353346752448,0.17379734661785326,0.0005130561176191836,0.1601897086945253,0.21163594138169264,0.011136190940370713,0.1159980313449481,0.23571581330422564,0.03610213836105299,0.07557244241092789,0.24052121342617475,0.07362650349774988,0.03779321595464121,0.23360902136822348,0.12040373885077106,0.010937393903049385,0.21317026593329327,0.15984412119941008,0.0005910048442861188,0.17649468493180695,0.19951570622179673,0.005341321633054492,0.13455040807391244,0.2280514579131759,0.026661979797848373,0.09421384618146565,0.24216914142688392,1.0,0.12267859453264833
479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04413334693849553,0.2337846669981419,0.10481995082750609,0.01651040147558844,0.21812098686306136,0.14898011057966132,0.0013378985037160976,0.1853019027863755,0.18748441307584912,0.002357472688099011,0.14149196493957766,0.2195644293912749,0.019551163329425282,0.09941954247923475,0.22953924675022944,0.051576765158710285,0.0581649337256078,0.23640035463537265,0.09135790757065204,0.025333008301492328,0.22356573444790584,0.13336518235452235,0.005928376670219091,0.19746503381502312,0.17477569374320387,0.0005177667665909399,0.16192073972505946,0.21163955651293073,0.010588763034871286,0.11741717803525518,0.23253595354481157,0.03781317615388075,0.07470109403786906,0.24112164873705313,0.07246171227106342,0.03605669145231699,0.23251665021080017,0.11842758934640049,0.011570401390287498,0.20914887425568873,0.15701289881776787,0.0005168941109454098,0.17852858883942926,0.20265206253414011,0.005497169320097196,0.135320154518952,0.22411932366907195,0.02529713185886983,0.09303193942609994,0.24173684938943338,1.0,0.12164962592017264
480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04461538301404772,0.23410360334362795,0.10460546854161829,0.018153283590783918,0.22092854698274722,0.14850251351714874,0.0018031103226029657,0.18629303995847254,0.1876648672199189,0.0022595540277141955,0.1431363383303363,0.22017546897643997,0.017796348175504063,0.10268401315358035,0.2366589851631381,0.05092429108098753,0.05673758072983355,0.23953878347588753,0.08972706932410274,0.02524956153649104,0.22770328436836512,0.13256385313018082,0.006075239357073235,0.1998854241476938,0.17740359448866086,0.00038878602301848524,0.1565216392428526,0.2092485449492914,0.011018959645365941,0.11731541060256954,0.23451114275439236,0.036812815095046525,0.07320913127831366,0.24097159275060184,0.07195737801282746,0.036500023805756544,0.23544821504412083,0.11472575681348444,0.011925159878483626,0.2124131087787613,0.16032308535319098,0.0004101922345823162,0.17754369086536426,0.2004765876504123,0.005355917020220977,0.13762513322642472,0.2216593797416318,0.02548037788650972,0.0950109234185605,0.24034766996933363,1.0,0.12204779655996152
481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04449132883622262,0.23896758689221528,0.10192339288133354,0.017708452656986156,0.2199831530746109,0.14837636653894906,0.001796571611107942,0.18503555733238244,0.1878815776395316,0.0021742930922866877,0.14174238663960365,0.22088596892107912,0.017903856697752605,0.09876942725865512,0.23560813070591952,0.05085575266873604,0.057283653339693374,0.2417239854922822,0.09163146168140746,0.025598029984133255,0.22715427234492605,0.13418399066157077,0.005760057573428346,0.1961120180570515,0.1731018858634075,0.0005383403299989006,0.15590295385817549,0.2076713931737881,0.010745096282916419,0.11938383735701223,0.23158349083147958,0.033528900736560084,0.07400291432530297,0.23776588246041488,0.07070547020614665,0.03715518551104056,0.23170299832249786,0.11539037265537112,0.011740725416625237,0.20932897930123867,0.15689864749849336,0.00046223406193706323,0.17786128783403615,0.19986313865229455,0.00491249591600987,0.1353614362274492,0.21943020250141831,0.02496244123252007,0.09092076437553012,0.24047240902475392,1.0,0.12129889513076567
482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04449113324591347,0.2362726346028241,0.10056649721773997,0.016237623301654857,0.21883769486534133,0.14953377479503377,0.0016719784593131972,0.1817290601149348,0.186529384802705,0.002441431972847236,0.14350167044502116,0.22274439429929357,0.018633767923714385,0.09972059526532162,0.24003936051639058,0.04996427193411527,0.0590369551336469,0.2399699486673368,0.08907481955605318,0.026227403587567397,0.22459886123441639,0.1295453858068098,0.005907171850858589,0.1986617110057938,0.17496651328962404,0.0005309251761857763,0.15563723385452335,0.20679867365660834,0.011361334714602538,0.11597293778979943,0.23707922335606085,0.035204053220935075,0.07442146253813857,0.24014448417373904,0.07296311394206426,0.037449181623287635,0.23266620053958956,0.11624350727884852,0.0117755068788691,0.2126471065854785,0.15535549602149468,0.0006794548338477478,0.17547337605115992,0.196136595623922,0.004994081473363175,0.13288937381077742,0.2262540969405397,0.025135592432644592,0.08911460544397612,0.2387886019090562,1.0,0.12133240527527567
483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041327048933645326,0.2320165526315866,0.10343080659643951,0.016454297179285208,0.2224579404840777,0.14876021773402304,0.0016412529078742722,0.18355463601123342,0.18496344731834857,0.0018197390523734312,0.1448439403617376,0.2143749451378887,0.019739302950610462,0.09755225298118388,0.2341559153468168,0.04784012862076504,0.056667503452090685,0.23760838530390774,0.0863490284240215,0.027007121919205717,0.22680417479589682,0.1326003431941076,0.005555501375300055,0.2016899013880908,0.16898415585479032,0.0003667076214345513,0.15668856359901373,0.2063139415904106,0.011009317273071346,0.11689065477967854,0.22665560790851705,0.035896621075460475,0.07532571723814283,0.23309679489523946,0.07180346539742104,0.03708902793361947,0.23324359255909086,0.1133713024054411,0.011248724732791133,0.2137166557725659,0.15603081599008234,0.000432905439458386,0.17593120319757358,0.19833324138774525,0.00484281384406537,0.13434633936007895,0.22437150131826397,0.02541602624563809,0.08930640459398631,0.23504634955065976,1.0,0.12049945671329504
484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04329122773935165,0.23197157205236166,0.10359012943506377,0.016315009038506183,0.21847333951516293,0.148011071169684,0.0013619774205044163,0.18332238938272236,0.18806345977574654,0.0020220644691575566,0.14075534293162834,0.21595864465869122,0.020051554720586576,0.10014006298978662,0.23981290889784637,0.046829332507966115,0.056514285977910764,0.24226340118898698,0.087272915214847,0.027671915325815404,0.22461701441069903,0.13055863378802285,0.005979718882338496,0.19648538038690744,0.17150560243128765,0.00034801203130739627,0.16076974309589673,0.2059989348015366,0.010999677055896299,0.11624116352373337,0.22388457081103816,0.035118431298552875,0.07290194831265864,0.24229150169633284,0.07161422276561705,0.037807397310166434,0.22931330462131508,0.11809915232753761,0.011901884151899736,0.20821137437375437,0.15628696559483118,0.0005494026689330491,0.17716017779345974,0.19446394789276564,0.004924572491293357,0.13165073353352552,0.21989670840977188,0.024991301579120873,0.08830287795307554,0.23878574360397992,1.0,0.12050705408019163
