,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00257106128919105,0.005415357546959158,0.016686633765115942,0.006175001310957846,0.002644662623687217,0.017451866693851834,0.009839170999264355,0.001091928965372042,0.015659434200543273,0.01263277657349085,0.00031232268781935916,0.013043835734584508,0.015321943560859662,0.000786570228795434,0.00807922170486718,0.016674577278883978,0.002192420953648314,0.006270007722287731,0.01791271231336197,0.00460839230890433,0.0037403215159767427,0.01853842989175505,0.007347169552557574,0.0018165281414659002,0.015600230337536823,0.011521750220591626,0.0006003214764098341,0.014752171373208006,0.015351421428316775,0.0006159948596621616,0.010338709085981817,0.01580389283746838,0.0015437610712161322,0.006696120398204934,0.01786428760597072,0.003526638342415703,0.0037327464325256185,0.01804263963051686,0.005997911615895932,0.002236295218313252,0.01698375060766569,0.009254246211417901,0.0005591934453952402,0.01505965093154854,0.013486531996255581,0.00031976896341935336,0.011634440411299374,0.015347163408837565,0.0012646754393900027,0.010101764224917792,2.0,0.008900968502771658
978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0030114052520062882,0.005244253236965435,0.015900121030430224,0.005512644688927964,0.0023128705090690368,0.015986859395198276,0.009127471084945367,0.0010528302842406903,0.014652706223229882,0.011905628751272787,0.000312224991005333,0.013392923174814211,0.01446869804743061,0.0008117531938825774,0.008689297872760173,0.015751036067354653,0.0024171711219836633,0.005768939880846317,0.015201870038566915,0.004688672318874819,0.0034127857984879812,0.017203381792581733,0.007520125217206224,0.0015145105122404505,0.015457789609595108,0.01056726093382929,0.0006433236407733563,0.013233187439051707,0.01374872075136202,0.0008061600009993564,0.00980070754551707,0.014256595963641004,0.0021257231659294108,0.007259075327874902,0.01576211345700074,0.003511981415466792,0.004252134762278564,0.01727620406307368,0.007203500457136984,0.0016819802992113662,0.01657977555539828,0.009001160686597343,0.0004971048695509955,0.014384614981647243,0.01262015031246424,0.0003313982189755059,0.011891712825107075,0.014813730681741145,0.0012172013754267266,0.00885141737492091,2.0,0.008472698123977846
979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0028019051687256584,0.004946587034834137,0.014367732629767068,0.005158002223416869,0.002398968481112492,0.013713946801985153,0.007872325365440077,0.0011277438141361936,0.01255717761791515,0.01157737067911199,0.00032406000073651847,0.012116499812923235,0.013494181227103426,0.0008787964395280329,0.00782558239380579,0.016385889523955064,0.0021340032979661893,0.006169057263238987,0.01582198455094334,0.004775854346195343,0.0029992859605374564,0.01558614635986145,0.007509056927245302,0.0015332322906831096,0.014499300199836552,0.010660921993090102,0.00041237188042245323,0.012318562316967631,0.012977718745805097,0.0007714836493733031,0.00931100535012085,0.014297146269909803,0.0015118423118487055,0.006252980864774502,0.01565745446611499,0.0036718498994784115,0.004197903843631642,0.016035907626789508,0.006716832198645373,0.0017101459334517147,0.014864449634849137,0.008981527630346896,0.000627888838816003,0.012305515022303686,0.011601287687701156,0.00032040826099759295,0.010478417129248201,0.01410832100350476,0.001063018692521807,0.007369120857758432,2.0,0.007935975450389526
980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.002987061081731269,0.004754306957972911,0.014267661943986975,0.004778250384525462,0.002003854052561287,0.014643996626686941,0.007415603763660755,0.0008486026421846955,0.012278663977458132,0.010322837962615692,0.0003116391962023614,0.011643299029956086,0.012806618601795336,0.0011403862101260725,0.007508765786217353,0.014202478635600577,0.002228535846583119,0.006344577948717134,0.015669912207047283,0.004600306330103177,0.0029997486886708907,0.015333862553555764,0.006866694078515843,0.0015554356682249768,0.012758315905220018,0.009090693923659264,0.0004789732620060105,0.011278034802726435,0.011983653348450087,0.0006267556837940409,0.008585296503717081,0.015207372345555473,0.0013553687764640229,0.006891582896576108,0.014401033288971502,0.0036844493088742645,0.0038124789195428705,0.015882789054352923,0.005596835675541943,0.001939084398709887,0.014044342612841714,0.00840814917137972,0.0003796365163716323,0.012060660183203458,0.011862804969838988,0.0003465884411626673,0.009965183428171709,0.013045474032308664,0.0009416336602239993,0.007421727431966241,2.0,0.007591240374326614
981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.003091058850987479,0.004198110668124587,0.01534832373626732,0.00449889159963835,0.0016708765078489506,0.013463063063327957,0.007996988902736719,0.000734262823568194,0.012745672488254414,0.009996617717228953,0.0003300234380940222,0.0120105284467046,0.012068623818388143,0.000834761216566223,0.007711373468968216,0.013133462419764319,0.001971748981306662,0.005891460008140943,0.0150688227267266,0.004558236833768255,0.0027208065736101894,0.015733264262228427,0.006648432044173241,0.0011454913922712008,0.01164527499239939,0.010196936689147045,0.00047427104382771735,0.01041483055614579,0.012122778643705636,0.00046257210105890323,0.008512480662332006,0.012643979201548554,0.0013961684951109149,0.006112710181033398,0.013992054427306931,0.0038671369651142,0.003448541204955061,0.014714074892957217,0.004542467630078933,0.0020737476743596345,0.013775778505267938,0.008756695261963179,0.0004127739886439412,0.01188564701195133,0.011289647755096228,0.00033181775139155524,0.009814691470241513,0.012488610376802302,0.0009186777413954548,0.007079829868346414,2.0,0.007338901941617504
982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0030059164362941098,0.004054561346293294,0.013589552633783222,0.004404880394996569,0.0021755543728043582,0.013655006730335565,0.00811681978792879,0.000844508391835206,0.012765697027944955,0.009159982377430277,0.00031164025774742845,0.00990698558760892,0.012104465341831207,0.0006821043417510294,0.007961410626109507,0.014313715060851918,0.002113904726705102,0.005244679815126244,0.012842319391843878,0.0040061128893296985,0.0030961600388451148,0.0139224183955954,0.006279480504724716,0.000875588731314296,0.010633971705653835,0.008105639911623845,0.0005237031195246478,0.01108216920701636,0.011098290661398929,0.0005982886361615579,0.008119476549358063,0.011877759609814695,0.0015125620141281334,0.005618057377271248,0.01334111236292223,0.0035166022670239092,0.00304510868071269,0.013566374472758895,0.005215996685354894,0.0017341660513924488,0.01295934093317575,0.0066797388849248645,0.00042872885667368,0.01263495300823026,0.010573953057094661,0.0003216214278295366,0.0095393191966566,0.012509267949847169,0.0009180943022039791,0.006726449814616271,2.0,0.006966284239047998
983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.002488245086018962,0.0044160698764596495,0.013384896693049615,0.00405211179635442,0.001812475588133885,0.012725651667946071,0.0075432229917418115,0.0010139452785503172,0.012469454661002792,0.008344164039921304,0.0003127927833046197,0.010400333315856127,0.011814743581519078,0.0006319836087451172,0.008003635239754475,0.013753733105384254,0.0013547173512370924,0.004929389989550213,0.013678000944755417,0.0035921640082409384,0.0026865088970839737,0.01267665681113329,0.005363616298943219,0.0013080913069776453,0.011169209201979339,0.008211572328670338,0.00038835609579177135,0.010921965609549283,0.009947791702038715,0.00041241668613123286,0.008122310220024905,0.012046772539852235,0.0012592574891824623,0.005332619802069443,0.012325905787662003,0.003184760756817119,0.003184521704807087,0.013471417716593924,0.004697227857312573,0.0016181854087177815,0.012412193300507624,0.006924475368647586,0.0005301041426881283,0.011391758721678944,0.01005854130323723,0.00032573285609739997,0.009231703638239363,0.011931670403565261,0.000978455600118157,0.005961974702185902,2.0,0.006695950117316603
984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0027146261199557935,0.004387514019153117,0.013183424955817038,0.003962888582976516,0.0019265085642368824,0.012459997662308086,0.007760625169296991,0.0009331071273773329,0.011411623632420442,0.008230369140091346,0.00034566532774413716,0.008276901066532167,0.011328722935265509,0.0007242557457795495,0.007568928756734145,0.012590265359890081,0.0013633480184591302,0.004594676218420011,0.012368710525194069,0.0036151018515930174,0.0025113783907744383,0.012104278075275914,0.005815462977449748,0.0010883638043719683,0.01090717982635694,0.007587723403040643,0.00037808173345216164,0.010230426600189094,0.009881600959941889,0.0004966843031392079,0.007630641492618688,0.010949912293987918,0.0010364698746714307,0.005669519588709383,0.010546758971376689,0.002589965361450007,0.0037322074224942397,0.012331998655310235,0.004678701614369721,0.0018652494920375665,0.0115565973552574,0.007071718534987505,0.000740286969641389,0.011371034247479822,0.008615945817985056,0.00035199539326157334,0.008747098190113605,0.0101526782190988,0.0007709498125719126,0.006409773163585513,2.0,0.006351358866484917
985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0025535431022893104,0.004020743744878941,0.012535261358703831,0.004241230602292635,0.001959804383551634,0.01158765286884112,0.006890510840657087,0.0007364856731357628,0.010384269090250841,0.00909635448250929,0.000354354601486567,0.007742092738759777,0.01021424057211396,0.0008251779040283234,0.006628530387796039,0.011042490029773356,0.0016821530252510229,0.004816773814337785,0.011107948520939229,0.0036761005431435365,0.0027624231445760373,0.010783356364014172,0.005604805523141516,0.0010640994728264728,0.009684416824282732,0.007817405090264145,0.00029719395715512535,0.010093417514476817,0.009938431082137395,0.00048256683322347966,0.007407992306656013,0.011204505089880745,0.0012316128704886339,0.00522996525018212,0.011307198238028332,0.0029914282199718103,0.003240471832543787,0.011976525069268908,0.004467670069760821,0.001553156023463708,0.010613251214126375,0.007174266553218264,0.0005338025428265842,0.009656476676431967,0.008523473128688938,0.00034374051985714224,0.008027527648628487,0.009927509586594068,0.0007612910688872166,0.006694595179083065,2.0,0.0060698058635885
986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.002251833492306681,0.0027201101943446163,0.011740086968419711,0.004110033395533425,0.002301945432434265,0.011334992727174838,0.006189566127802088,0.0007642957075428175,0.008755784591695842,0.008612613870799512,0.00031450218602075997,0.007186290774784536,0.00896891206841912,0.0008363928715122478,0.006091365179068201,0.011976332844090005,0.002029166942969025,0.004700220485074563,0.009753249492904122,0.003499992335893626,0.0023678488391774516,0.010279287642568241,0.005127932389636636,0.0009439730126883561,0.00936407565655397,0.00697927564088116,0.000536753970349924,0.00890991245473069,0.008321869604021741,0.0004878569278923049,0.00717113524394432,0.010514748426863016,0.0010827581841811717,0.0042629964835567335,0.010700967353208347,0.0030111834873498113,0.003183644445896887,0.011963556999679542,0.004727304428637009,0.0016469650101239245,0.010442622115133141,0.006698053620070499,0.0003973578343550496,0.008952182693859594,0.007970548385552965,0.00037032074436469834,0.007729148263838627,0.008931368017880735,0.000936171383163493,0.006156982029473263,2.0,0.005686129779568467
987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0019469524226171234,0.002651938579144194,0.010486961219672674,0.0040449972313210516,0.001789393604339248,0.010729053309987696,0.005225656488776372,0.00040710678334939876,0.008842346819713458,0.007676603202356776,0.00032533850529176746,0.0070773593211640035,0.008691948700676112,0.0006049732705047553,0.006089927915332287,0.0113471323851659,0.0016856352244072688,0.003957762974680517,0.010887613114747403,0.003094752689562555,0.0018504234081610392,0.010214642041003261,0.004605120592173983,0.0011146310243586794,0.008861652908407262,0.006867752428038634,0.00038517413223418086,0.007869708870431438,0.00875094760164234,0.0005475182803101582,0.005578002452658848,0.009486662588764941,0.001014907239365091,0.004394689915656615,0.010050955960040738,0.002416211441299217,0.003267643677357859,0.010041690986224228,0.004265661137181301,0.0014967185366915655,0.01040867443213429,0.006503161437857039,0.0003781161891113251,0.007869089427244912,0.00713054991661768,0.0003377118927057198,0.008572929627649413,0.009566912459046801,0.0008331865335265052,0.005278668071913562,2.0,0.005350463379452383
988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0017661337559333455,0.0026897201983411504,0.010602226385962914,0.0033172103252626967,0.0015677728382956435,0.009391375813282136,0.005484719808733938,0.0006319085858682703,0.008822667501012335,0.006975691482162696,0.00031088058632150467,0.006699272233191934,0.007493639286356163,0.0005616538222623166,0.006849451867704059,0.010022089188755575,0.001745899115896639,0.00339730597506276,0.01053428040114917,0.002904455407959743,0.002730239599616927,0.009002365252040966,0.005353524812812095,0.001070655796736766,0.009274435299976694,0.006208721503314115,0.00047228437758034704,0.008057651326859533,0.007954004093050956,0.0003898355933856513,0.006192431045145901,0.00911336377572349,0.001027710490524462,0.004334449661462235,0.010862213814520877,0.002550806328997605,0.002502521497469349,0.010535338332706036,0.0041826920685350474,0.0012276272128752186,0.01065312546181927,0.005774550063110787,0.0004487316646039026,0.007918291816909118,0.0084540036720499,0.0003518423717528715,0.006743886759488739,0.01020220114941771,0.0009130792887856736,0.005065356105107669,2.0,0.005226725896317899
989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0018922986355486451,0.0030073713914790866,0.009648442947312399,0.003652012868085942,0.0014738066121627927,0.008151712226189897,0.004641451148753552,0.0006490427257942994,0.008339300712423038,0.006840802433318834,0.0003106860214736308,0.007124494642805919,0.007770804506875453,0.0006264785625362854,0.006077785659225659,0.010098715322651754,0.0015988140083327623,0.0035406504912433604,0.00956512857147149,0.0024479457248043047,0.001719546444877828,0.009669070196562955,0.004561200223296485,0.0008766038836491048,0.009869803692189472,0.006173373451819475,0.00036349437570180047,0.008080744943300812,0.007726790788929991,0.000475021074007433,0.0061625372911728715,0.008661980606428124,0.0010567268737454634,0.0044148231914197785,0.009399676228513943,0.002141178327917961,0.0025284796755628922,0.009617345292624719,0.003817316433363867,0.0011544124758809656,0.010041846894684727,0.005235853215329852,0.0006538891457118249,0.007444238605104181,0.00715074873175085,0.0003176235456104372,0.007321848778730396,0.008021204244226,0.000924749272438083,0.00471122386184404,2.0,0.004955021939577708
990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0019209616319017556,0.0030362896713866214,0.008630538299512134,0.002726109154539935,0.001871107629453412,0.007853656898848548,0.004859263110821916,0.0005421448617374662,0.008248302405897884,0.006445607872047569,0.0003108277309294537,0.005966876659562289,0.007419157136965667,0.000649148307856268,0.004863406302317557,0.008966192084764228,0.0013542904536274242,0.0034598253827547005,0.009133030169315236,0.0023942126631896123,0.0016096985737397602,0.009389539737103323,0.004426298563912684,0.0010343791244328202,0.008373306825886846,0.005464570514218749,0.0002875448560922598,0.006654111908612344,0.007588802263965678,0.00046598052471785587,0.0056060014783407735,0.00823682562246125,0.0010030682363157378,0.0037406283120463863,0.008851086279782202,0.0023561031789987256,0.002778641818864539,0.009687558698303827,0.003110568816243225,0.001158336165640145,0.009362988784099172,0.005368306730615225,0.00047509519235483413,0.007313576229122659,0.007550359353959211,0.00031754301682235155,0.007193355106088366,0.007318577387554356,0.0005893103939653456,0.005112829842539189,2.0,0.0046615188392845905
991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0018110854258554046,0.002442199414792056,0.00816807371186152,0.002828531577987981,0.0012021693687204078,0.00778514169393901,0.004536314814477689,0.0004951371683867342,0.0077487090291460375,0.005305707293765912,0.00032482303225232263,0.005999117869240156,0.00645267879687746,0.0007357098165982247,0.004131809960537062,0.008777263205546336,0.0013486096371972912,0.003377290208554031,0.007999769213752176,0.0021656276006298677,0.0016518858551043032,0.008294587807635976,0.004330785183088962,0.0009788221670329054,0.00833830911943103,0.005205496704512764,0.000321262214684769,0.00596737680918959,0.0070762889278133,0.0005127751110749096,0.005584043019034177,0.0067667420936335645,0.0010430012715127767,0.0037407762760235863,0.0077462908257602695,0.0019059243439320998,0.0025877353859426236,0.008759075349352562,0.0032877779589435678,0.0013026403661101841,0.007896142008055659,0.004462897169617438,0.00041302559613528705,0.006361622227737528,0.006703566053971136,0.0003205241589959844,0.006141661226459177,0.0071895089508399995,0.0006413738971410081,0.004686564243262062,2.0,0.004277085023242938
992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.001712771381019242,0.0027125848839657163,0.00864998157614913,0.00298574404713523,0.0012761717771288008,0.0074456570219841095,0.004584869783728452,0.000624526106128164,0.007227106549896085,0.005435015193400686,0.0003370471984750938,0.005961315311160267,0.00692800993326857,0.0007210359409999609,0.00402375320813661,0.00822442777604987,0.0011496660205015052,0.002839437249749162,0.00833804066244457,0.0022518964003797903,0.0016691172309396083,0.008103795957398172,0.0044705897543222345,0.0009225942595369361,0.007745404982388004,0.004697084545565109,0.00033865423760966,0.006240672117573695,0.006563887027966706,0.00041644938949635373,0.005103926495176725,0.007379357733396418,0.0009255811056745547,0.003648461439493682,0.008157464479433019,0.0018368813557523246,0.002072355706506646,0.00814606612612382,0.0030880533609260836,0.0012718148908117458,0.0075517601188268444,0.004687845768997355,0.00033603823732914785,0.007537634596399047,0.006170704534772728,0.00031784371670393475,0.006309244152423645,0.0061000712389371915,0.0006914565317449764,0.004307440423481042,2.0,0.0042047461907481695
