,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00608650967201175,0.05146692053133826,0.03010619510147317,0.001475631998567445,0.045336273511124604,0.04052915102854471,0.00023686977942209236,0.03735301193215449,0.04981235294759361,0.003003494977591641,0.026865648776965526,0.05155448559362965,0.009294733030168442,0.01791351928215285,0.05714663950303802,0.016935349714764014,0.00892321603396728,0.05372871348947235,0.02814999854270705,0.0021222764614276792,0.04659915104904767,0.03708710490700103,0.0002102367280059982,0.041303825399563295,0.04567555570159754,0.0013716091348976096,0.03154248329015427,0.05227166649222217,0.006676400966260502,0.021132085174169465,0.05765818677415045,0.014578164586230591,0.012160038714989071,0.05436133176445511,0.022332976896266583,0.003845006766755051,0.050907644600657304,0.032992579033298226,0.000759200355100515,0.043708755095917706,0.042112058331888975,0.0005068553501177797,0.035306867994230454,0.04801865748683782,0.0040304852529972745,0.02540981339537997,0.05372674558096167,0.011062793192527223,0.015092758342926012,0.054347438254456655,1.0,0.028096589370423572
794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005799490635058439,0.04961508564018391,0.028667034635395886,0.0014391628487298925,0.04298607418508909,0.03989464038348689,0.00024638170805062697,0.03590659952656047,0.05021703902910632,0.002927763311297378,0.02651548551439437,0.05437307447900071,0.00836507158106869,0.01727217930453187,0.05798527422325626,0.016587620769576837,0.009269561331149274,0.052650626792774026,0.025296935631322088,0.0021875246080022065,0.048183091391483114,0.0369196831612638,0.00018256692477762956,0.04118430269681697,0.04530329685299704,0.0015662214010826675,0.030416385395063146,0.049905414327447634,0.006480396721860502,0.020839459456740542,0.05613151797993355,0.014606346407625386,0.012138650552883708,0.0539130172043264,0.022530023930689504,0.0041975730211467185,0.04936126047442532,0.03144323933521063,0.0008524528917473761,0.0451816512876053,0.04059917650453955,0.0005409131243460404,0.032470135604898503,0.04925206847438876,0.0036667855393897556,0.02548205142529203,0.05233467616923412,0.010915990456222904,0.015226532034334966,0.05332360452830009,1.0,0.027667022228282167
795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005561866263028983,0.04949503654510376,0.029676522105413734,0.0012039385276447372,0.04465009997940254,0.040217172953628595,0.0002334248329424603,0.034056153785953155,0.04820665435062344,0.0036371419166073833,0.026534200116469675,0.054945364575634224,0.008517112158906538,0.016102153144692728,0.055967526324542806,0.016807791548355804,0.009605271814035274,0.052560594110242616,0.02693716802853389,0.002478096766670721,0.04634406879660986,0.03640552325516519,0.0001853259230696985,0.03933986373857084,0.04634758048658662,0.0015847054631884887,0.030202522798019483,0.051807246237778694,0.006290189685460604,0.02066100340417509,0.05717206492478147,0.014233394016928034,0.011740307513520025,0.05509674694607521,0.02215488287481906,0.0041308162463523064,0.05154395261543207,0.03242200202791907,0.0010414875327314525,0.043154331974728996,0.0399408316118688,0.0006398395402901155,0.033552367287995516,0.04809564937947673,0.003771591504399455,0.025091186722392068,0.05261066060311739,0.010669002562836025,0.015043382479407631,0.05217053655031582,1.0,0.027616727091048884
796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0053885565373738556,0.051257681186990325,0.03133686781960118,0.001343100273043503,0.04542628396039822,0.040532125216363075,0.00022869606607833445,0.03464237350058629,0.04666238084749162,0.0030548809795250113,0.02495709403941024,0.054866109977099106,0.008775109144651115,0.015583832052903255,0.0523314423542444,0.01815985775108924,0.008870210032501913,0.051434413909803904,0.02648968630241001,0.0025900608231199528,0.04683143876861631,0.036993265063231744,0.00023744063344930498,0.038354052533805645,0.045753083217228985,0.0013010029419055177,0.03047054923885107,0.05144668423875407,0.006883135078784173,0.020208110011710807,0.05435243618288258,0.014569242686831584,0.010957320296519501,0.05413105862918909,0.022758943721682707,0.0037869049145687612,0.051964109340567326,0.03226341934207257,0.0008324259079691023,0.04188955440908927,0.0406473647639834,0.0006137973060152193,0.034521399832186286,0.0493936300443942,0.0035690928530433524,0.023669434701534715,0.052842228996550354,0.010702799380339979,0.015202786382855613,0.05324750959801203,1.0,0.0274864996758262
797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.004835088784300203,0.05016379934145346,0.03028722680576463,0.0012944976274031985,0.04426669036185815,0.03908679813468318,0.0002586874136456328,0.034810466839212253,0.04752058431247655,0.0033323948995420544,0.026277827382183632,0.05352333409788798,0.008874251103844091,0.016573272013882406,0.05212715308696372,0.017980416686331904,0.008980023144780476,0.051356548717421596,0.026046097310658666,0.0026522818018884834,0.04691455344477414,0.03655931822769307,0.0002071326521296674,0.03834840206863438,0.04578240162462401,0.0014943783542335429,0.03140821434279628,0.05284254549310474,0.006153470216320741,0.019694119674763977,0.051889020335620435,0.014256651651466504,0.010365437713563554,0.05454756958819496,0.021700435195684365,0.0040872112340900706,0.04991773628048536,0.031883211475652096,0.00073981060876949,0.043517080980562124,0.04108661970887785,0.0005915094539807479,0.034093797341739,0.047822678830158616,0.0039635050424315825,0.026014405415090182,0.0524639998636685,0.010649711693860212,0.013870087433354763,0.05359284120823107,1.0,0.02733410594041477
798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.004985585641067507,0.05034522653175968,0.029768232429193797,0.001254924110051116,0.043050038792089435,0.03819182164631858,0.00025829148410536903,0.03685037166989669,0.04778254959517703,0.002935912710729979,0.025604165708236523,0.05119038726761518,0.00877634747156957,0.01750724396018196,0.05157188206783246,0.017329906420237663,0.008287947521648631,0.05214407604524881,0.026613217225206775,0.0024103391915906063,0.046819649751749674,0.036238691340742125,0.00019842178033766255,0.038374889337967524,0.04505859599481358,0.00128705883866805,0.031114188150231255,0.05208385018935139,0.0057555816370525575,0.02037367734321227,0.05233107781082416,0.013264269725231589,0.010973480622971923,0.05475251027507731,0.021436843847778633,0.004249363064701386,0.04999967867634832,0.03188757021519251,0.0008137054891870676,0.04474692220428907,0.04189395775339315,0.0006230815888092899,0.03251948466871841,0.048158133569843574,0.003941974056056938,0.02276745809762079,0.05223000574654978,0.010085597414811206,0.014803177899057189,0.05323344020940751,1.0,0.02717749609579506
799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005503763927455714,0.05046192321975675,0.02962248693260354,0.0011431869836299989,0.04328548640147225,0.03895959177229266,0.00023142618097830265,0.034977818685210924,0.047266141505244,0.0028114098302458954,0.024689579759132413,0.05007681432479028,0.008838779555345747,0.015614454971990807,0.054200665780004605,0.01656969469010947,0.008545802923120207,0.0504928796660825,0.027055650154379135,0.002450684976188525,0.04650664072179641,0.034322192174920954,0.00020275001856088858,0.03858696702737112,0.04374320299121053,0.0011050624611471508,0.028568287439152327,0.04925072295563062,0.006635679854851201,0.018758499536129757,0.051570813387078314,0.013689238662083492,0.011132584166861262,0.05208360309530738,0.02204451181723557,0.004807599020877049,0.048320158756898206,0.031708690488616756,0.000749088008565224,0.044484971989022765,0.03967878328249095,0.0008160404214051585,0.03146346038637592,0.04775421524460201,0.0036502659505658307,0.023187647330617563,0.053113534068331913,0.010752908418466283,0.013231714776596643,0.05195046766646312,1.0,0.02673337088718532
800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005576878867936518,0.0494842751569716,0.029854215447835657,0.0014423704524894304,0.04364377466455395,0.03877287111935949,0.0002794146327287969,0.03482449187262264,0.04800389311303058,0.0023211345345612406,0.02475291499787554,0.05006898644306867,0.00832574216045978,0.017324202897929082,0.05415454380090811,0.01607003543152683,0.007964270691185679,0.049904041466206195,0.026546729929348565,0.002753947011171597,0.045831435359960176,0.03594125390741451,0.0002034705681687366,0.03858268168212457,0.044074119786748724,0.0010723232593593793,0.029073825635958252,0.04824641132318198,0.0057979824615334834,0.020691530956394467,0.05242591937634678,0.013735381317191247,0.010582327020799078,0.052060699742718965,0.021791607005889155,0.004061827755199562,0.04736197398299419,0.031384890932188436,0.0005205769832284943,0.04240657249862943,0.039306149163155134,0.0007511860372180234,0.03171476836799824,0.04742022023502568,0.00366620951607095,0.02324404294454334,0.049555124269380954,0.011535825147737985,0.013355196366878487,0.05236037929625025,1.0,0.026616492951841163
801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0056938558941418155,0.04935940522785196,0.029136080281802968,0.0014470257005416908,0.0423095498082212,0.039177740860005555,0.00021287773735000285,0.03369684848720181,0.04540523385947578,0.0025033175027095187,0.025223559788705604,0.05010564331337034,0.008472631369826572,0.01505261063848251,0.05334700555883996,0.016303934385577836,0.008597091932565996,0.049597887002959896,0.026746512747248152,0.002664080628554245,0.04460968304898306,0.03521720998496283,0.00020655266640143952,0.03789901433006058,0.04494877381177442,0.0010792317691770083,0.029609655657923957,0.05046823855836057,0.00572710379681703,0.019876574891919678,0.0528870852158276,0.013818691946805609,0.010858570017274175,0.0494365883902698,0.02113968042505074,0.004286060476406583,0.0473204290977117,0.03062997104765225,0.0006004566414359283,0.04201760895122074,0.040145491713701784,0.000717136429408083,0.03176651402389648,0.04587032421442189,0.003701758554767573,0.02380694572614017,0.0503964006190761,0.01070548561697565,0.01376312635287474,0.05078937196260941,1.0,0.02638705257330682
802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005622003097932209,0.05038431642332476,0.027782188263791016,0.0014029316122063024,0.04372535167692486,0.03885845771118266,0.0002533757905031587,0.0351622255618096,0.04584982084416135,0.0025907957342998157,0.024680059299626446,0.049804203211813815,0.008112625768440131,0.01527451219133028,0.05287624822008729,0.016615879396171852,0.0082170513613717,0.050021413482480896,0.026582471575659867,0.003089736864785411,0.04389585579295995,0.03303681383548458,0.0001855260727819601,0.03659738112403907,0.042714464324845054,0.0013005868186812353,0.02918896648575016,0.048466162481841664,0.00519561777339822,0.019350420625443586,0.05353329725166,0.013466507076672183,0.009911543021721727,0.04988946809194823,0.022082094830952127,0.003831002771740826,0.04649398234983746,0.03004359312904791,0.0006462840814630828,0.04109502738648429,0.03868499470823688,0.0006940730486307254,0.032036721795605835,0.04596571905309032,0.0036179195502269307,0.023777862336337864,0.04838521598335156,0.01126350327848979,0.014175678220144467,0.0520086587996219,1.0,0.02616881220376786
803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005312974602578859,0.04896113192752765,0.02917688274997296,0.0012451055795097822,0.04217293795124827,0.037550449617785385,0.00024696644898435284,0.03376987423444997,0.04587520747931348,0.0027162836259965444,0.02532307886149079,0.04824657646661943,0.007860333844343625,0.016829842251375522,0.05128182830185101,0.01627021646564281,0.00834987481310108,0.04869078090080467,0.0267540436321798,0.0024777606670138173,0.04476921032774905,0.03379386360637822,0.00022030325366390575,0.037959846291670485,0.041776482053238764,0.001294379079348471,0.028745634142737855,0.04718254761505603,0.0055559505795674735,0.02011389668227352,0.05113748860519806,0.012574828023439214,0.010864155703106589,0.0503669813385623,0.021060191457209314,0.00436476984954564,0.046047594194289006,0.02975657817456925,0.0007218969620570748,0.04042503801327094,0.039314005472275315,0.0005266911446692225,0.030813541164285214,0.04678293957025262,0.0039943561367108546,0.023696695101292416,0.05089320745277726,0.009986018386356321,0.013965712040687106,0.05008668968296978,1.0,0.025958072850539943
804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005331578590567705,0.048423229416554026,0.02665112560358748,0.0011357748940708193,0.041259980864001226,0.0378138326869109,0.000245924499852325,0.03425162773208453,0.044283787601100605,0.002882107053912246,0.023341826715100655,0.04865230959732898,0.007430515555540541,0.015851216175960196,0.05174480604164028,0.015757057792702103,0.008303979347133075,0.04823919001977339,0.025360309150576157,0.002719783677124317,0.043769831739627514,0.03509208612786878,0.00018264178282054934,0.037686076095653345,0.04274711252930075,0.0013016481070466756,0.029284847393996585,0.04514384655379323,0.005115569945454035,0.019691050165038537,0.05094094823240545,0.013318918377948328,0.009573691333641108,0.04998766121228209,0.02126496750669996,0.004264322584346269,0.0474276090716728,0.0305433043285527,0.0008638161760234655,0.03870556836037554,0.03854140907942873,0.0007120705635219631,0.031143220926181926,0.046017249559862555,0.0038468486907234974,0.02331337886897748,0.04968311529428896,0.009507349387219375,0.013563181992739226,0.0518603997184139,1.0,0.025695474094428534
805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005106057898057558,0.04775727363959938,0.02732613635783635,0.0012571300250742037,0.04197322748862254,0.03737984822337337,0.0003427400893628488,0.034500637400303506,0.042808396238304514,0.0027915899071562444,0.02601748584221229,0.047798678021945464,0.007755934077155891,0.015552318922323848,0.05007912327324162,0.016452384287982135,0.0081905878045804,0.048636742874042876,0.027034068329383286,0.0023300499708281013,0.04300647430324517,0.035975028177753075,0.0002114467194934218,0.03609741929599097,0.04367958263405607,0.001117757232472731,0.029118714207453832,0.044262173239941555,0.005855828651202777,0.019910467360127547,0.05041738031014616,0.012503876539002425,0.010041868117073754,0.04795581891095279,0.021278468182527942,0.004640741525150774,0.046789315144743555,0.030249461720403315,0.0007968927552322103,0.03909006532846565,0.038958328904085536,0.0005567617571632208,0.030745013895328663,0.04646327716214097,0.0038185517776700493,0.022484656499526155,0.05039992588265895,0.009694234533126143,0.012502750297801912,0.05066965585877204,1.0,0.02560764695190192
806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005905337418452438,0.04689787360764991,0.027136360441863492,0.0010552714513308644,0.04289262787335817,0.03690809119681777,0.0002876008411070198,0.0335367372629121,0.04506433424722485,0.0027635609805831424,0.0258830255971679,0.047685082383048666,0.008291033703681058,0.014292097255039079,0.05118489129095407,0.01514585908823184,0.00801499523315017,0.0504520036604581,0.02509569046337606,0.002199725705600812,0.043322445745741164,0.03452954022149668,0.0002406376147383895,0.035894001751010776,0.04097254620089871,0.001160109429930586,0.028390386139588702,0.04617443427538675,0.005273248282615541,0.019638576501626856,0.04985920942284857,0.01229082016256731,0.009801704056717356,0.048413934534385215,0.021910611513458137,0.004117934450630443,0.045826862881225054,0.030529160345286608,0.0006329345194167133,0.04042087748818848,0.038536778025200634,0.0005894537734164399,0.029956245986213305,0.045528234454037496,0.0038571140660807685,0.022635568414729242,0.0494400640028837,0.009433492392728665,0.013255012399423305,0.0500176745224319,1.0,0.02546683626553822
807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005505938863376232,0.04608843371294856,0.026977047341037938,0.001233956922705151,0.04110530814344944,0.035982115048223975,0.0002006354838310506,0.03420741210580531,0.04430855661600765,0.003162694202382256,0.024031500133681397,0.04683866866615139,0.00829309294019469,0.014611687741988016,0.04753525684205839,0.015335887092983882,0.00808238907004253,0.047934711527448014,0.025082091020911586,0.0022827622767685944,0.04470424622790249,0.03428923924821614,0.0002167277003272551,0.036268631185300756,0.040605751082729666,0.0012960040739810018,0.02719059797230846,0.04577098851093151,0.005154919771071989,0.01857365710177662,0.04938305870172538,0.01211705062642165,0.010327137165544446,0.05094581595604577,0.022312437606064103,0.004048743765906095,0.04536016258646106,0.030917198964622923,0.0005733467948910228,0.04098712017110847,0.03765396788475449,0.0006057252401502013,0.031702898024899215,0.04411965749693057,0.0033437184701860007,0.02286993353301647,0.04813300582910093,0.009584406911670243,0.014341924427176803,0.05021392349843074,1.0,0.025248242845632967
808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005347872375064276,0.04423983129705109,0.026699303908602538,0.001182410735607915,0.04201632483811553,0.03576556150392841,0.0001982673562962908,0.03352737087297612,0.042601731570386395,0.0028165216256263916,0.022702635631405246,0.046594416453992836,0.008475136103273476,0.014403786470788353,0.05028322236283057,0.015983876678750404,0.008073269245603856,0.04699255780181992,0.0232409158098559,0.002215295815211764,0.04327294735819572,0.032347063807393536,0.000287059858304684,0.036469627880384,0.041459027059288965,0.0012578491714381947,0.02961634579767723,0.04569721224268979,0.005485759862607711,0.019235449209151934,0.04758757874399801,0.012163345899841537,0.009959957490016524,0.05006776312862305,0.01983248284119588,0.003959309800191636,0.044285094790518745,0.02937788718436673,0.000545996946384963,0.039841321596866895,0.03773003647707028,0.0006421028636612051,0.03227317501449115,0.043348087689204055,0.00340059313715198,0.022051882821393802,0.047451257256331585,0.010402198589601494,0.013479328736818482,0.0490972847930893,1.0,0.024919706730102718
