,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009199271703410925,0.08135513357538397,0.1171945511402453,0.008408465822945847,0.05858245428418845,0.12427976130722541,0.024539287100848857,0.03521079834925282,0.12798498657923174,0.04353098660582091,0.017583337324112047,0.12317826244737143,0.0675328880673691,0.0044699287709696976,0.11076569833321687,0.08996022790590107,0.00025094729132787584,0.08865974309340052,0.10867104006164022,0.004830851339503767,0.0652736528099369,0.12430626036581625,0.016918957866805636,0.04353234735471708,0.12794423229516616,0.03596398953564914,0.02310102639683367,0.12596167238852918,0.058714428656398546,0.00784578443001619,0.1154156174269418,0.08001036011646132,0.0010048780268362037,0.09701047224355015,0.10333164683346752,0.0020833094413705163,0.07456544702060391,0.11835288223341192,0.010711417688036315,0.05167074981044043,0.1280396478942497,0.028507754334836922,0.029826222410970486,0.12805198496318332,0.04826899729220204,0.012440773752252679,0.11926040599079762,0.07238852242065669,0.002621013675277157,0.10505573661504887,1.0,0.06392178937721522
751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.001051842410914666,0.07949443672658234,0.11470313752927377,0.008089331867466536,0.05843485800884173,0.12596005583988498,0.022756145506222215,0.03497358262372907,0.12660488906491288,0.043357669003216144,0.016844549177541933,0.12202479266821271,0.06671691325123133,0.004224284954391074,0.11034436537084537,0.08849750560501711,0.00025322351317529735,0.08823207763907277,0.1070787432199103,0.004915190250061038,0.06502442904721555,0.12545420269409108,0.016554670371005113,0.04322087333084296,0.12656388029226395,0.035992111675719286,0.022777000893111604,0.1263058946891686,0.058438302091387326,0.008054357252624314,0.11495204729410997,0.08182186168902786,0.000981228503355651,0.09796198252971387,0.10217542639402831,0.0019113346287067338,0.07452289820384735,0.11696332477091664,0.010797927772068262,0.050561470929843935,0.12707297822017616,0.027954076034227393,0.0305506092587786,0.1279741307816954,0.04901065874029404,0.012979157864571846,0.12011177594376245,0.07086091888775335,0.0027568087843768824,0.10437139873582123,1.0,0.06358470665070018
752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009426705004583624,0.07835835514513108,0.1139315861119024,0.008094465117731204,0.05811767534819446,0.1254676951347475,0.023022067740899963,0.035713962980496214,0.12550440370891366,0.043185909961183336,0.01673554717644865,0.12335214297224278,0.06577647005008828,0.004257030379394135,0.1086033210643451,0.08912798081408096,0.0002533667132949229,0.08693252620722793,0.10392883037051563,0.004610839766283732,0.06467527733080082,0.12378622412328545,0.016078300679462622,0.04337337553481616,0.1259466231054501,0.035871726883609026,0.022818732941505063,0.12518246531430763,0.057840364408680865,0.008278323557800686,0.1125083834975306,0.08095927468501266,0.0010006693954967786,0.09602002410873241,0.10290195776880626,0.0020228802452693286,0.07571391709382028,0.11612897892160622,0.011080420090824248,0.05021564600636102,0.12574414924112515,0.028323334744188702,0.031118633461404237,0.12865437568777427,0.04833819435745497,0.012973799452790423,0.1214213028103694,0.07211051780706887,0.0027820064018007633,0.1041104974088878,1.0,0.06327794448659246
753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009047166417320081,0.07916496881323373,0.11563973649486443,0.008434756504416626,0.057007167859645186,0.12593108328757074,0.022546214282499092,0.035541193902897186,0.1256393404071983,0.042763735654759154,0.016301214751774224,0.12136636583995745,0.06604914340194559,0.004093931670331536,0.10809175726654992,0.08967883271473068,0.00025092564234887097,0.08643038551653194,0.10549190694925455,0.004696133147427837,0.06435313350320793,0.12147841371979445,0.016256875104459095,0.04268254400029002,0.1265127760317198,0.03583527365246363,0.02265075562988116,0.12524599773989184,0.05745324705277598,0.008553146962519046,0.11158823312518118,0.08068046778537698,0.0011073561302857911,0.09721465061054291,0.10266186750307534,0.001864232738011499,0.07535477227667928,0.11708030693814224,0.011655559359717354,0.05136225296386295,0.125023337166293,0.028743744068947728,0.030577245285210948,0.12635853758671814,0.04696570928907353,0.013186758788411041,0.11781982723220917,0.07146558627540606,0.0027523105542647548,0.1016275388172285,1.0,0.0630427193728262
754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010104981573821536,0.07926593027134532,0.11678341351207752,0.008392255685805889,0.05604771083780809,0.124839258092303,0.021889456829188574,0.03645773506435354,0.1257312007940679,0.04325022165772374,0.016628124108450913,0.12396061115358889,0.06630628777661975,0.004130816534632766,0.10655774089851955,0.09028862180602142,0.00025161055225499725,0.08574503994648792,0.10438473746629968,0.004983362915960345,0.06322494534588713,0.12033827059466484,0.01648572336008808,0.04138846209924111,0.12515679733971014,0.03608854041995293,0.021983875498101945,0.1258391516055708,0.057877983861124825,0.008438813630430196,0.10983348570043011,0.08038589665046322,0.0011490457080782295,0.09411866023185433,0.10150507708282513,0.0018530351744647075,0.0754668956252347,0.11734244150725037,0.011584167859815423,0.051793881342291424,0.12511831963648357,0.02850769609323455,0.03060114681815391,0.12347709822399364,0.04770765518237864,0.0131248498115347,0.11784614310400002,0.07189981774000566,0.0025307486383128255,0.1008940643293066,1.0,0.06280934648551552
755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008837597653654321,0.0791615518749851,0.11452998856136064,0.008320410221413952,0.05634524532985148,0.12457842866518308,0.022579254827798156,0.03581465727012141,0.12498181790863085,0.042953817123781275,0.016872037617464808,0.12305687174771297,0.0652828012623756,0.004089606739513258,0.10483493979097071,0.08710311389085629,0.0002522043228270265,0.08450315981347378,0.10302946027027177,0.005356751322583916,0.06345605056880688,0.11985161036621132,0.016186131632661138,0.0416517855604076,0.12460984011182254,0.03480129732457746,0.02228898476831631,0.1224641164555635,0.057055407970319695,0.00847408239832068,0.11083718771406707,0.07827237570010763,0.00116410663794279,0.09535796216560626,0.10219525183294378,0.0017047906441982341,0.0748293303285427,0.11530415987037597,0.010700902035469112,0.05027861546841112,0.12400220815477114,0.027578793596920764,0.030431864669942233,0.1220079243490082,0.04789759061728952,0.012624005325764723,0.11615316159985414,0.07081704411267965,0.0028329640652358192,0.1002610183609697,1.0,0.062212408854672975
756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008053140736374466,0.07884367705649327,0.1139429095218474,0.008138722531415581,0.055853497377898666,0.12319721977546692,0.022686452512493148,0.03635824484364449,0.125123518468362,0.041971660718864635,0.017016187277469622,0.12169319734544753,0.06347776201716884,0.004028962798379584,0.10625043526753988,0.08651616430823295,0.0002510655608295097,0.08735156526823876,0.10377706698669371,0.005002306050971266,0.06336930555945221,0.11993601012339347,0.01570998509505835,0.04121305116388755,0.12322076828512117,0.03328734519712807,0.02219124499109082,0.12295844412034834,0.056889687530282916,0.00853581993368539,0.1121636983152956,0.07813794801779013,0.001049487402509946,0.09268901063763577,0.10112155414224162,0.00183709607488736,0.07375352434226452,0.11275446636700123,0.010146236740183454,0.050378820861536375,0.12234102610317718,0.027050560035971966,0.0302489104029919,0.12281551315458214,0.04705688441455935,0.012376223460822636,0.11571791836560341,0.07081680368832144,0.002804414307967271,0.09973651706706314,1.0,0.061891884113258994
757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009027279608727915,0.07827621349403073,0.11343971507713622,0.007695676104420423,0.0566921359999406,0.12134421208801627,0.02134572447556592,0.03541541448937598,0.12456771718851621,0.041604689148049274,0.017459898039508433,0.1204717513796304,0.06442868143056737,0.004286234902723886,0.10601165629763591,0.0862630001899541,0.0002540859781972851,0.08890972334968299,0.1049235896420903,0.004812340574988832,0.0634960256055399,0.1199008032043374,0.015586226561368158,0.042326087478868395,0.12171680184015561,0.033219523596052875,0.022004851381407894,0.12257846299647365,0.056301081630612614,0.008348256877085701,0.11025954187764055,0.07777261828822049,0.0008627396834152352,0.09385942465497354,0.09776791402925683,0.0016751164439451514,0.07457094284974886,0.1125168609197439,0.010550313122248061,0.05159153932566362,0.12334016930034628,0.027826964557185543,0.028722238215510724,0.12415812402395518,0.04692911972817003,0.01250013217401349,0.11447187962470894,0.06968519313777972,0.002859928812684297,0.10081168766703108,1.0,0.06174631514838096
758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008752694596161309,0.07817131752338084,0.11366965600397448,0.008190231710490882,0.0561368636605682,0.11876218411161683,0.021470070713434115,0.03455193736377664,0.12228611508774538,0.04072733992487236,0.016631093527141507,0.11909893615447854,0.06437350570495998,0.004097317455836375,0.10534933751578943,0.08649237459486943,0.0002531415952262962,0.0876964345051647,0.10470165112980394,0.0044935864562106135,0.06397407077513072,0.1180725245587245,0.015407995032146658,0.042492505487375334,0.1217542840634969,0.03358243937266375,0.022031375218257536,0.122046283520797,0.05663598263584927,0.007882284245688882,0.10979265452006325,0.07731146949317201,0.0009446990791262326,0.09192056308543929,0.09635469616773508,0.0018975404641642464,0.07154800891870203,0.11267573311407368,0.011250186318443399,0.05075893990914743,0.12285359694682466,0.026593412732979313,0.029179436997700283,0.12116668575820572,0.047137118485698244,0.013136096305682873,0.11511020088384077,0.06917729626205373,0.002432917922440117,0.09902771037071355,1.0,0.06124354145690586
759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0007797785210927822,0.07759526899598385,0.11170343667067942,0.008407179610107394,0.053868360998072476,0.1192418737957121,0.021525126058267507,0.03498096518868698,0.12363109850732422,0.04084830450795211,0.01598438826946724,0.11650336002603186,0.06142492391571674,0.0044482222926092475,0.10501489472126986,0.08751320577919854,0.00025430088687240695,0.08645856968702118,0.10584219614739168,0.00463731880038973,0.06540097310279087,0.11734505106433335,0.015479358562447032,0.041541483929563715,0.12035795769520871,0.03423070529161285,0.021905784206644876,0.11965033210412039,0.05621650836960839,0.008194807657509854,0.11031865796183633,0.07831025835233456,0.0010188324612109682,0.09195821844760362,0.09711650241320208,0.0017128407346314613,0.07157909783343656,0.11268231968407137,0.010689547647352318,0.0500895081200994,0.12004286279051164,0.0265294796002773,0.028745790021887114,0.11913101201130158,0.04612958695489011,0.013313704643828533,0.11660795121988558,0.06794530541029545,0.0023834764227228513,0.1024932364284175,1.0,0.06099567849046969
760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008520764469224643,0.07670432212338482,0.10857643389637822,0.008540567111606483,0.05376823449607807,0.12113597694662537,0.02092081612897886,0.035183452368631705,0.12413484517519123,0.0405400904324306,0.01581841014800686,0.11572915833546772,0.06081280187709662,0.004295959821214863,0.10407419708616904,0.08855270202126778,0.0002610053284387616,0.08381349116249871,0.10322335782116222,0.004559064491709594,0.06437783351149014,0.11550680542751031,0.015320585536967865,0.04047073168541008,0.1192589302611185,0.03346574772158724,0.02071701634624691,0.11966496245292382,0.05552417039332126,0.008287844844779067,0.10951109343839364,0.07612731885036175,0.0010226926786348143,0.09176505461078815,0.09576350385637666,0.0017114944734763708,0.07060253313991904,0.11317128164158596,0.010672032676095029,0.04936601990839417,0.12147465014606491,0.026199566463198584,0.02864562605127121,0.11998645119457595,0.04659033310535266,0.012840670284105803,0.11566633993592568,0.06756661207842436,0.002383872415259141,0.09943290839027862,1.0,0.06049183293478195
761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008825068982501287,0.07438916281645144,0.10763297079284476,0.00764839335316849,0.05413499878990033,0.12029480350402873,0.022283040768446078,0.034154382921236105,0.12220336751408281,0.040831167186094225,0.015454156811307008,0.11529011576191633,0.062105816858060825,0.004311946798077013,0.10153036735106336,0.08539743207454138,0.0002517150897340025,0.08406519414276394,0.10452318178112804,0.004399855309676541,0.06277015744431623,0.11564763580755016,0.015383801164012669,0.03921917523025974,0.11966058646087147,0.03404022506185671,0.020147578132541612,0.11835120776764281,0.05520356301999057,0.008142120093265745,0.10572782867880098,0.0755657171565618,0.0011563233092603158,0.09099854896205577,0.09793777435810919,0.0015918133510542506,0.07033577745251661,0.109500224524801,0.010313774715706369,0.04742336092494753,0.11891297875576905,0.0261407133246956,0.02791951338756005,0.1178675237497524,0.046420789270116565,0.012457901539766933,0.11696506177980143,0.06823871978433489,0.00248321609180882,0.09829084656358857,1.0,0.05993198068772175
762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008212870302569113,0.074270216559703,0.10813110837453849,0.007861775908526963,0.05426736464295435,0.11818222816675365,0.02111723237346972,0.033641419864032504,0.1210478918595345,0.040871875877291186,0.015400439371450452,0.11345179549578636,0.06239488452836247,0.0040620204858034465,0.10297278953744708,0.08380917334575663,0.0002509691125475018,0.08358077154255879,0.1011684447007342,0.004024100273146235,0.06231201851612051,0.11475166571388509,0.014571873686583265,0.040315103218499314,0.11743337763439854,0.03272121607031781,0.021022827670744818,0.11797314239282687,0.054915950463074015,0.008176938649639231,0.10514637523541621,0.07412140488285543,0.0011705159905895201,0.09074147118537333,0.09552590190557073,0.0018919881152382435,0.0703514533701207,0.10850370570032492,0.010501622177664928,0.046775569463007885,0.1199817404151295,0.02601592276820523,0.02909048115905726,0.11951372204676004,0.046105735612196795,0.01230159337559394,0.11368370707575513,0.06705484335420961,0.0024927577770364378,0.09850626470752329,1.0,0.059499973587687466
763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010046967420547503,0.07481082213676019,0.1074632967014617,0.007282929537397908,0.05397725682417838,0.1185240692164188,0.020854755577315948,0.03293848505413658,0.1223338508114724,0.040431427092306155,0.015780944957020742,0.11413541789229059,0.06244920582680725,0.003953289603431581,0.10107593890270503,0.08196950664098424,0.0002513502167330353,0.08437294485172558,0.10115907931522702,0.0042743153208564325,0.06207278048108958,0.11617742198190908,0.014902754845088446,0.04030781633168142,0.1208904177979985,0.032302514277975626,0.021654584984820015,0.1162087477685261,0.05420401870814809,0.007777089629308238,0.10464151866093245,0.07468256065525394,0.0010196325485798115,0.09176455592935621,0.09543176041754585,0.0019516481782741305,0.07075580601197101,0.1079073824296095,0.009762576310904289,0.04752246999357469,0.12070685570556258,0.026260010309733763,0.028556341607585693,0.11695527925804124,0.04572731114969326,0.011522584425382138,0.11045982504727503,0.06748814362036,0.0025384786742132562,0.09779176888102022,1.0,0.05937976479685396
764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009016480553401709,0.07483285915467791,0.10637218832281028,0.007097590701297954,0.05523019731734116,0.11882207493719803,0.021575168846425585,0.03185876483441498,0.1207480665660513,0.0400684715255475,0.015482728935360556,0.11439740153686907,0.06148757709056257,0.0038759147446637216,0.10053625519475198,0.08184329860940831,0.0002509871112405034,0.08393958690792515,0.09914130650674115,0.0042908783597201275,0.059986687925107356,0.11524319658305567,0.014997206675843307,0.039952010833514774,0.11809874152747116,0.03270777366002889,0.02093982084428002,0.11797988260594845,0.0529071067907455,0.007424102692877085,0.10658076622437614,0.07565330882194331,0.001097684649959296,0.09079700331261688,0.09432772581426882,0.0018497510489643048,0.06923876732487481,0.10728898374654089,0.010512261880113727,0.0473475237682136,0.11995650286083141,0.025833037705370758,0.028548573836148797,0.11767301157699528,0.04520157775659006,0.011368986622763626,0.11260656947454455,0.06636305931028616,0.0027008106516481023,0.09619514837433724,1.0,0.059082611003172136
765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008702307010431074,0.07239013424272932,0.1080588133887978,0.007198462703059229,0.05400227007559875,0.11912792310380278,0.021813872323393647,0.032186193903833045,0.11735312237602782,0.039729593097628996,0.01536000687775758,0.11397099270853214,0.06168135425351203,0.004091018681019425,0.10014327814034739,0.08109264688383007,0.0002537832129972014,0.08204256860703076,0.09865051285050852,0.004366125949960129,0.061100653640432726,0.11337048361817997,0.015058154206971904,0.03893205498772712,0.11932828942369039,0.033342506720040466,0.020454540089777498,0.11669128151971309,0.05315382185492555,0.007032563604580738,0.10697907285553757,0.0739233120147447,0.0011030476468593484,0.09076204067622873,0.09433382813894042,0.0018248698674650573,0.06800866523727955,0.10709652475398844,0.0097404397483911,0.04807989188586007,0.1163972665919682,0.025053879111143193,0.028182848833044147,0.11835684035815748,0.04533251044583532,0.011529735913921308,0.10969746909298865,0.06562390287281639,0.0024258064104216936,0.09531485222822089,1.0,0.05865228116862525
766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008393602687168852,0.07308376456748529,0.10690306349003674,0.007355281023656508,0.053674416367584216,0.11597713276599197,0.021018320794411065,0.0329070363185045,0.11626180633227047,0.03956083577200668,0.015655072167504953,0.11229871858044621,0.05979212542332354,0.004408986163116039,0.09709373877577725,0.08154592500222659,0.0002511397036830008,0.08135941397348401,0.09821082719892901,0.004151541917613635,0.059826182073741054,0.11037200222785666,0.014917800095599888,0.03950723170483785,0.11764060410632218,0.03220972242904936,0.019836945360773645,0.11459188734377465,0.05323820915259491,0.00789726936792761,0.10825715003857408,0.07347333078464952,0.000925729239429891,0.09034375257818038,0.09546305639508966,0.0018268502416420723,0.06801182994432466,0.10738693661598675,0.009695854001191344,0.047216989706020764,0.11494514880578247,0.02457227223011531,0.028407540550201487,0.1167685908150668,0.044922184709488,0.012110339895610505,0.10822346063273931,0.0658275805846804,0.002226820596406575,0.09619911070370052,1.0,0.05818381779076253
