,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
953,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010347055126637097,0.005037657418685527,0.004002049042304347,0.0061288540401702955,0.00419429419149261,0.005965454343773726,0.0030070980359153624,0.004153235401586694,0.007232138966111703,0.0036079338941864612,0.004666678262770999,0.0060837876516587185,0.0037017082366145675,0.004783995689100754,0.008259176286496507,0.0035643407111101578,0.0038911697282203116,0.00400664965212163,0.004942399642196087,0.004184542568619364,0.0030501296817508653,0.0040998637263339075,0.004390329512081401,0.004475779438778432,0.004892051338942647,0.0034727190050886977,0.004117282629318641,0.00427611441448828,0.005124629643455163,0.004508399987225151,0.006196754865232621,0.0034602682948591786,0.0037198209893903517,0.004752452709120271,0.003971912642988417,0.004414953412972699,0.004501998762651675,0.0046565274543322824,0.00514381143519303,0.00467547702250101,0.005725189159505384,0.0042408953441317645,0.004445850646864162,0.003864238792908816,0.004632978845990374,0.0038055420115111873,0.0036520851645107997,0.003454817702817124,0.0030424866811839158,0.005652090083316098,7.24,0.004643553405784346
954,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01043476345160173,0.00500307824639654,0.003996531635088164,0.006314031403962029,0.004193765604725057,0.005984595831608549,0.002989215131546802,0.003991033174389324,0.007167320627006393,0.0035960836665048256,0.0045780715416231434,0.006081900967888543,0.0035699305126270595,0.004647013587191031,0.008263269164167211,0.0035481360939588046,0.0038920363237572243,0.004044013744071763,0.0049597933000657315,0.003997965115298153,0.0030364184997914647,0.004099923699919437,0.004410035986611754,0.004465875924531484,0.004921566574055935,0.0034817191811468227,0.0041441600082829195,0.0042701904916067875,0.005089072281610441,0.004511716388434434,0.006094262837225402,0.003535649689594639,0.0037522433997352667,0.004774051249692503,0.004007645286731606,0.004468089326298199,0.00461395999424698,0.004650167633314357,0.005241917359466912,0.00473208489436242,0.005640359677066633,0.004244676846938125,0.004385801050101982,0.003833631679605109,0.0049943888242718285,0.0037339336829188222,0.0036160417290337036,0.0034256930622596393,0.0029661473706013223,0.005662098427808191,7.24,0.004641121443614864
955,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010392515855899207,0.005004547119899685,0.003981489602525685,0.006310704633519722,0.0042004047171508106,0.005991151186655222,0.002976450180881902,0.003972879698819406,0.007184756858339592,0.003582671355809388,0.004575151466391172,0.006096791128751037,0.0035716318796198015,0.004634508928666948,0.008286324863733143,0.003549656568858819,0.0038903066367744574,0.004030904986474777,0.004952141038283323,0.004005016251199336,0.003028474359132273,0.0041083689222419575,0.004427098963634899,0.0044705080822293715,0.004940603856572391,0.0034674676482717402,0.00414322609996697,0.004275651609200161,0.005081767919530791,0.004507441553375342,0.006096166980194748,0.003534538089236108,0.003755133674701172,0.004769920799945695,0.004009954174712848,0.004457358458608048,0.004632385368873282,0.004645075152112069,0.005241929869875288,0.004728922706970589,0.005641511040506559,0.0042535255227207575,0.004386450754553612,0.0038450594734769595,0.004993201687940708,0.0037404288396333863,0.0036265546680513804,0.0034174943813055194,0.0029678092162795967,0.005665908706021075,7.24,0.004640998870762574
956,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010392180506955461,0.005002345447022138,0.003981726756138798,0.006297698879199661,0.004208282752345816,0.005989492727012561,0.0029790077647172063,0.003971967082235497,0.007172920346884901,0.003591357214580362,0.0046011076845250696,0.006099530066433073,0.0035737328481245823,0.004634737935006814,0.008305584799103231,0.0035500344232826607,0.0038893074126991212,0.0040307796770539415,0.004952021728918943,0.00399984233537935,0.0030426655725091754,0.00409583173617171,0.004437285706952731,0.004473643087917057,0.004936342244739727,0.0034832992498810365,0.004146935188946035,0.004277796630431528,0.005044261576197195,0.004507714535939499,0.006108415708917047,0.0035453650638048663,0.003751131161501341,0.004763308269918937,0.0040475499849329235,0.004459162729338503,0.004633999907117318,0.004637995508385955,0.005243796693937804,0.0047398568627855815,0.005617248786986383,0.004260013819186643,0.004401994568334898,0.0038469953677457208,0.005005943842509294,0.0037242708302053194,0.00364621223966912,0.003416383851342778,0.002973210970068521,0.005677966379815014,7.24,0.004643405129276177
957,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010393802182260105,0.00500334259797272,0.003980189312512103,0.006299403639597348,0.004204027895322699,0.006004254632047936,0.002981466599419009,0.003948867542844009,0.007160201415105753,0.00360154781398667,0.004607333118269405,0.006099257068641757,0.0035880925220082016,0.004627789973812787,0.008300989520151049,0.0035209930974486403,0.0038959916967763793,0.003993447775439191,0.004952551563033936,0.003995191370694071,0.0030270794093552713,0.004100392139966367,0.0044360709538960996,0.004454594381751415,0.004952546447863852,0.0034830432259297423,0.00405491632542599,0.004271029993873631,0.005121523865793771,0.004482454279529351,0.006104210350648637,0.003545365338685117,0.0037533393524041923,0.004764779498990837,0.0040467981830671846,0.004452881919121262,0.0046270409985696564,0.004643401887889824,0.005239359976514206,0.004731329755322989,0.0055891553466983065,0.0042779720607259404,0.004401914410182378,0.0038392723575247176,0.0050195247302487435,0.0037210622448239244,0.0035920340145715666,0.00340731443187038,0.002968044491637204,0.005676257287460689,7.24,0.00463886901995374
958,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010371932688600151,0.005000514774656185,0.003968569706644653,0.0062990936396154105,0.004192769588656708,0.005987079415484823,0.0029727401489185656,0.003954019912925027,0.007127771006714694,0.003611886907535294,0.004592921344782372,0.006088801448381791,0.0035928642136901705,0.004659108370874702,0.008309068722133396,0.0035729733207403003,0.0038829164910254223,0.003991478085040578,0.0049770785018868335,0.003913264348180808,0.0030163030283322646,0.004047905222947953,0.004510910516541222,0.004469001684321619,0.004893160983254128,0.003435042100583071,0.004060643264428441,0.004272865540967426,0.0051280428153511,0.004470420819969851,0.006104517863660571,0.00354749485858589,0.003762666729217544,0.0047714007996696615,0.004033439772356273,0.004421793707903701,0.004625532584137631,0.004633825300164501,0.005265680568670237,0.004731202376669054,0.0056062332344452345,0.00425947693514705,0.0044219158873748665,0.003860156676486541,0.005043552491934356,0.0037281055287986986,0.0035967477319617885,0.003410495609668771,0.0029640757290449117,0.005667247746309498,7.24,0.004636534214907836
959,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010312268642466491,0.004978117111575357,0.003915100834010967,0.00629151030495963,0.004184818641767825,0.0059886428534275706,0.002974619706702703,0.003862749128263191,0.007054789515779663,0.003621782779323857,0.0046236911411473664,0.006101378272313646,0.0035775919847207916,0.004703823534732332,0.008326538361175211,0.003563844406088783,0.0038827779433610386,0.003976426593350252,0.005005219273998138,0.003916957270298818,0.003022663891152904,0.0040490433014000295,0.00451314808987519,0.00447801916623824,0.00490555310385112,0.003434298101278591,0.003947684215277413,0.00426096392801441,0.005122321093621397,0.004470279844893946,0.006136831179864077,0.0035551384601432865,0.003751206706259339,0.00478461202085819,0.004033647205107925,0.004412189092941204,0.004660868232043733,0.004653368428549648,0.005204481085667187,0.004730459483837315,0.0055767824871210915,0.004264363322882179,0.004421964158297613,0.0038613866840369066,0.005034597710999532,0.0037350570701938685,0.0035792090777891704,0.0034352597757650815,0.002989520728970517,0.005635907864171721,7.24,0.00463046947621133
960,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010191792362843,0.004848075630188869,0.004048341118089628,0.0063039017212864435,0.004174023036218433,0.00594222513192395,0.003023738820501928,0.003917740792259788,0.007128826577191852,0.0035649170651499253,0.004580366122484383,0.006107992437679701,0.003591870416421936,0.004836666976406917,0.008350873015505269,0.0040551310331806215,0.0038821511685878103,0.0037221798336863755,0.0052582790345869455,0.003773990755288328,0.0030281767857258785,0.00409163606790106,0.004630424842150392,0.004514734223014806,0.004844651765649659,0.0034035015841685744,0.00395983964737663,0.004376283849248781,0.005112871916868397,0.004433236291674735,0.006376018249657913,0.0035361035886433082,0.003817811040277672,0.0046996895600716045,0.004031004862877815,0.004457173161253959,0.0047148389139915845,0.0046988368954454345,0.005236301169641794,0.004766613032202102,0.0055295662622107875,0.004213677047907995,0.00443340847478318,0.0038612547862681024,0.005216431020957825,0.0037412803958617163,0.0035849033062419567,0.003452530149153709,0.0029893537185530193,0.005720820570485646,7.24,0.004655521124594963
961,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010174160021648478,0.004792109754615503,0.004074890003342016,0.006227181429563975,0.00417861902870918,0.005877709217849045,0.0030554118024341704,0.003923428417129481,0.007069356660525411,0.0035631963829054563,0.004594086429185856,0.006122722637947322,0.0035724145724280367,0.004929711172749054,0.00835085601326641,0.004081336954411929,0.003882960889678383,0.003600312349872869,0.005352776612914889,0.003764205908722642,0.0030384468701050186,0.004095804840404073,0.00463787923144395,0.004518135034574455,0.0048774471278677815,0.003392348487842819,0.003933451650951648,0.004392943827262063,0.005128715566946669,0.0044347393850294285,0.006349770412190935,0.0034693242883947774,0.003801120892945007,0.004764888917458197,0.0040138170196390485,0.00443971882216552,0.004901530850162704,0.004758767948688337,0.00502187843381226,0.0047218440203561805,0.005424753900153596,0.004239650458387631,0.004428720173986018,0.0038783535401596698,0.005355992531340703,0.0037366175886114883,0.0035578888051734734,0.0034985751622929207,0.0031464015491062835,0.005748999547468199,7.24,0.004657919462896419
962,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010111412286850068,0.004791716253840588,0.004059405067671311,0.006214240029957407,0.004185149976658239,0.005895937227736272,0.003062744944004715,0.003924195576110729,0.007079840073359386,0.003571958050245322,0.004598652536361634,0.006128851887678865,0.0035767467930820627,0.004919287298045164,0.00837771824250333,0.004084203833299641,0.0038971415179875485,0.0035876596827966096,0.005399364105901015,0.0037466717036254127,0.00302027335348124,0.004105435489524618,0.004640325198984146,0.004516805115301743,0.004861816814953405,0.003392862705236435,0.0039722148356357975,0.004396597820373801,0.0051429081879705895,0.004432771834863505,0.006347607141826389,0.003467572786445373,0.003799522136616216,0.004736912431737972,0.004013271327268414,0.00444863853811472,0.004899518598054566,0.004750928485235292,0.005021861487965891,0.004731448247846254,0.0054253790974758895,0.004226269316990625,0.004427842156548725,0.0038709882668988794,0.005353956898840999,0.00373184335950857,0.003556454040432945,0.0034843827461784526,0.0031613465363761494,0.0057568723972984456,7.24,0.004658150488834027
963,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010124012296088709,0.004801142987322734,0.004065886608989259,0.006197813723276165,0.0041846245338912815,0.005897356147670991,0.0030688723921439543,0.0038986738811240505,0.007086579685662251,0.0035747293411668058,0.004581270567727798,0.006129353942084745,0.003576977292840757,0.004921067361761482,0.008349175089693094,0.004092091398698371,0.0039044887620799775,0.003590401299844473,0.00540270044642267,0.003738573079907693,0.0030103592519810495,0.004092221559738744,0.004635659609100899,0.004517506419718019,0.004851580000800553,0.0033375816275373273,0.003969380834430625,0.004396053585705192,0.005143493405340415,0.004433942956550047,0.006327018739158305,0.0034562051501448865,0.0037989111289636144,0.004748704532269223,0.003985911555798088,0.0044426532071322996,0.004901453762607646,0.004749721047122898,0.005034982220246438,0.004717164778319764,0.005451697143728874,0.004192037047653154,0.004444088023175705,0.0038691340284034864,0.005345256109177483,0.00380448797621057,0.003567395815587674,0.0035070775547960385,0.003161036153403121,0.005760995430159597,7.24,0.00465679002986718
964,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010112062523473797,0.004807708709896371,0.004043923220312768,0.006179343792195941,0.004173163143672247,0.005902525033502723,0.003074591907802683,0.0038939950338542683,0.007086827643717411,0.0035676601703360867,0.00457842713997226,0.0061258849402862125,0.0036032388319819702,0.004921824470619772,0.008469687907483084,0.004077254069117493,0.003910822939353717,0.003561184328870359,0.005410580772080358,0.0037473240672254936,0.0029939647017135774,0.0040852247899049975,0.004631241279447255,0.004531866615251334,0.004916464918274498,0.0033355296303644337,0.0039471967545288795,0.004396383046781787,0.0051173964308436695,0.0044429055429405844,0.00632374214204899,0.00345468309975096,0.0038343682281868326,0.004739842580252939,0.00398357651436584,0.004443998283058648,0.004901073747848332,0.004726126630577251,0.005048540149808748,0.004728930172685579,0.005480885809404149,0.004160564615324927,0.004457435590883282,0.003868319855038124,0.005369168963829687,0.0038047872175415915,0.0035465077715255574,0.003503619088809548,0.0031630335447031576,0.005762628449182964,7.24,0.004658960736212663
965,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010141284838455016,0.004816624812912768,0.004048988036205248,0.006177977009827771,0.004195301165437515,0.005904931054385743,0.003092621677427221,0.0038896543654977534,0.007072218224292941,0.0035755763059626394,0.004588884594402587,0.006125880886766463,0.003599432193648287,0.00490677629819601,0.008460733858657324,0.004077843187574473,0.003918269761756277,0.0035597659574137,0.005395026992834668,0.0036948072223561812,0.00300110213096637,0.004074361777963567,0.004697995821627522,0.004538483240492133,0.004823846292293689,0.0032443551656844566,0.003950223909174004,0.004398423944837196,0.005097987030025416,0.004443587038512225,0.0063291065723698,0.0034582368384779892,0.0038227974978670733,0.004752413621207621,0.0039856938990573305,0.0044365302337547805,0.0048992521871244,0.004714812562049654,0.004977131369554887,0.004730703034948714,0.00546619857088092,0.004197776532951652,0.004459245639532884,0.0038586979361976835,0.005301472328991835,0.003841260135864297,0.0035505176390373105,0.0034978753357489,0.003149271841072762,0.005779634843908938,7.24,0.004654431868323732
966,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009977955644181575,0.004813639595581767,0.004046954167903435,0.006178389137770685,0.004234174745102686,0.00592073179801897,0.003087754436081831,0.003879017681669664,0.007053859358784728,0.003579031222393993,0.004565614527301849,0.006111526089480723,0.0036806789654220207,0.004973682716159164,0.008595478254905151,0.004083702420881626,0.003923386788360681,0.0035533103006799697,0.005391318648429573,0.0037024419386437746,0.002989597372893447,0.004076525084830575,0.004704026856866681,0.004533431106818542,0.0047732012649520485,0.0032425608652718097,0.003942318803558727,0.004403841956073878,0.005095985338283362,0.0044567608045958515,0.0063254732305321705,0.003486726189375303,0.0038275202566904754,0.004756410882799365,0.003978329539679344,0.004363355169560826,0.0048800667949919765,0.004725474288466408,0.00500382936731017,0.004730623614585145,0.005525088369857154,0.004205773700506467,0.004459252588770203,0.0038569117616678566,0.005309803521611792,0.0038476142380183243,0.003543229889942624,0.0035124098923663125,0.00310543624954239,0.005770213774753885,7.24,0.004655688824258541
967,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009970833377221943,0.004893119827768683,0.003944279899202066,0.006171504433296539,0.004260448672748624,0.005878966861049577,0.0030637742009682824,0.0038490345219744553,0.006719233475278459,0.0035618210008954536,0.004543419709389641,0.006187907576089154,0.003610290277564733,0.004843950709796155,0.00858419059428171,0.0040642917065088985,0.003933786254374761,0.003526500156507244,0.005300184993651525,0.003664883578804431,0.002985292455789189,0.004095272917182508,0.004749116180232084,0.004598269462143961,0.004731479562287239,0.0032281605614277453,0.003956716951385962,0.004369561390130789,0.0051720996810111575,0.004509019378420126,0.006718470870464142,0.0034677265168215187,0.0038270857580220354,0.004927335783876656,0.003982745372258193,0.00454802435306362,0.0048359906470368495,0.004721956308216454,0.005080233001089285,0.0047387523152802955,0.005558323858461543,0.004379234541611186,0.004475216955632451,0.0038622870697154906,0.0053396053990116266,0.003846000926999344,0.0035399637212501843,0.0035668021590754048,0.003122270975989841,0.005728272712711099,7.24,0.004664674192279406
