,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
961,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011947279906847255,0.004027499467760174,0.0033709999851295595,0.006614682511396397,0.005615005178389384,0.0038886535804207624,0.006142256423509593,0.006795500368020759,0.0031922673698061743,0.005130644881983224,0.0035216059494051054,0.003659705859340433,0.007319262852432593,0.004929022024344503,0.006163453473416971,0.00440887789586357,0.00467552886551368,0.004086196560543435,0.005251513614512762,0.004721487102578903,0.005285247992632529,0.005200063873918786,0.004339475214900213,0.0053044034395214245,0.004803454996703898,0.005921395646240766,0.005292754085350699,0.008414358820426711,0.007629002503660534,0.0043622070315673545,0.0055053426837480424,0.005004957273559225,0.004418512358600543,0.005211406901961415,0.004257542003771981,0.0035808495672812394,0.00413460005051599,0.0046476664608678595,0.004644555380260307,0.0035389130487668164,0.003267289435286214,0.003724055999313142,0.0036563472904351368,0.004146274628954294,0.005006565106843426,0.0036743306007508848,0.00453491119920394,0.0033612868607403755,0.00551430957465061,0.004530854902699211,7.28,0.004967487576086976
962,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011964826357888491,0.004037833753828798,0.0033695572497506898,0.006618107336016918,0.005652456748781869,0.0038907863302529468,0.006091437122302228,0.006798314058711912,0.0031651803506967694,0.005135650973557289,0.0035180807446769315,0.0036656466730687104,0.0072774497439204375,0.004932318758714272,0.006178273111885962,0.004408567325305551,0.004630608096922305,0.004093469426759252,0.005254202805030916,0.004708854738753004,0.005290304724632759,0.0051935230877948844,0.0043093565693476605,0.005301154205634464,0.00483553758894181,0.005918649983846825,0.005292888626719006,0.008418837711122888,0.007637062403828422,0.004357351886207981,0.005504301522791193,0.004996636136051529,0.004419208241019881,0.005218366635804649,0.00426723932563019,0.003593247546684183,0.0041409915918745955,0.004602943585759943,0.004645187583780791,0.003542934036471365,0.003261603487188675,0.0036660255460363843,0.003655854251019317,0.00414374579337338,0.004997199535523779,0.003693119061155266,0.004516553245584324,0.003360282588160809,0.005518549284849402,0.0045237967062295445,7.28,0.004964281483997824
963,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011962948623432874,0.004037616089437222,0.0033792242276037498,0.006594813726044266,0.005649138128335063,0.0039020278926107186,0.006121785649450008,0.006807806500163803,0.0031594372174491504,0.005133581828555483,0.003527372664574682,0.00367159027049454,0.0072737936884982365,0.004938823662893644,0.006176400840464152,0.0044078456272165,0.0046345695056119905,0.004091753551031822,0.005252598175979455,0.004705582962215188,0.0052652507945038386,0.005178733593223484,0.00429428036768757,0.005303058524588014,0.004823168756582414,0.005933798427954457,0.00529278861683716,0.008439617379449224,0.007631571158791052,0.0043535973557698865,0.0054940772504696485,0.0050610133865924166,0.0044192709418906136,0.005215457800413281,0.004268110325016384,0.0035932691176900028,0.004115166111059305,0.004605494606053484,0.004648957769582043,0.0035478462784796507,0.0033011976112563867,0.0036571087908434954,0.0036522148611576612,0.004155973404792496,0.004991261996755722,0.003692169549782015,0.004508785332760656,0.003360361380512308,0.005510799062916971,0.004525603012005525,7.28,0.004965374287949594
964,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011965488603963292,0.004046890526059022,0.0033820681925106773,0.00659258429957155,0.005647273109883898,0.003896118734507629,0.006123259772132274,0.0067892684183101714,0.003157847927858534,0.0050564551871229765,0.003531438971059502,0.0036719887700303964,0.007253879925788056,0.004892122327996303,0.00617604922950179,0.004402064790714385,0.0045782005064507955,0.004078257958540638,0.005253370031730975,0.004702363783590666,0.005264916826073749,0.005171791660471809,0.004281416553294885,0.005308297185772016,0.004824509564565337,0.005924218158213587,0.005312185103941582,0.008478657396316232,0.007622184519422976,0.004349985983747768,0.005501739627660362,0.005049081340400889,0.004416707032700944,0.005217498297755754,0.004257429413921546,0.0035884545956823264,0.004082986158744018,0.00460680211181258,0.004616624071307186,0.0035504621533994684,0.003329854256836941,0.0036478063558853086,0.003656767581436393,0.004152490293053327,0.004986974253909278,0.003725550225418517,0.004504805414634228,0.003359460521096905,0.005510756363820416,0.0045278976646673744,7.28,0.0049605060350657445
965,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011942004926646061,0.004038790485844267,0.0033830428140588266,0.006588948611460508,0.005662267048929453,0.0038940432187925898,0.00613759962915597,0.0067978167778481695,0.003153641991540113,0.005056004135686916,0.003510746112628713,0.003675188271214773,0.0071598298012446595,0.004893171941222333,0.0061403577894403915,0.0044271518451996835,0.0045829644612982974,0.0040784273640306,0.00524850067506267,0.004706327318717603,0.005234590972097222,0.00517178050481826,0.004280584240700536,0.005301292942666687,0.004824065171844772,0.005911784977675885,0.005315592555237184,0.008481180301108126,0.007607547308389331,0.004326220984121477,0.005471188375454274,0.005048346927660808,0.004418734200118773,0.005209680699052719,0.004252592606970012,0.003591081578944886,0.004039489972985932,0.004602177532040486,0.004605129430419341,0.003583305284740278,0.003338045701845903,0.0036414918330506772,0.003650008532838796,0.004163936378577623,0.004966224315050322,0.003722399864014936,0.004460841432025635,0.0033596863969201298,0.005515763708972321,0.004531054640909122,7.28,0.004954052891825501
966,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012063366721281322,0.004032934802331011,0.003384422048462759,0.006570471699322495,0.00564598974451695,0.003912239139447329,0.006104646269745892,0.006763394068340729,0.0031260174552275154,0.005070169268431914,0.0035112843802557266,0.00367821490999232,0.007180535099545444,0.004893288292906478,0.006215379890089068,0.004402312717975964,0.004664642133565553,0.004048997060784429,0.005210029387045647,0.0046869980745436,0.005226520236478013,0.005188805763320922,0.004234547847946688,0.005287264226975072,0.004823556143562332,0.0059114720304253195,0.005318226238346947,0.008412184410622116,0.0076361343781968264,0.004318846134234459,0.005497693503881109,0.005048536224314666,0.004412489237123352,0.005204699245699715,0.004265743292637086,0.0035917429114562488,0.004035931318363704,0.004582125361550448,0.004614037563435271,0.0035861322090170815,0.003280196861790013,0.003647297386338762,0.0036400136397377715,0.004186985105830901,0.0050021380779686556,0.0037171293236028104,0.004461489544566005,0.003354745728517827,0.005517619074792415,0.00453208230511734,7.28,0.004954034369793241
967,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012778832368556347,0.004034067402911646,0.0033799274697182843,0.00659143953625616,0.005635812285652957,0.003797938726047526,0.006071315050663817,0.006806563305798119,0.0030483597118260344,0.004970923642182201,0.0035131306171348182,0.0036751709457123944,0.0063740306741489885,0.004892966547904487,0.006109505482519398,0.004301417886737699,0.004734675838312681,0.003986482869158408,0.0053668284037727155,0.004744799755089703,0.005161520810721084,0.005233615894035548,0.004248169239507577,0.005223158996333041,0.004815147967135761,0.0058458969642355176,0.005281821397790919,0.008043406958261392,0.007968574466734117,0.0043160782932702545,0.0053389142002277234,0.004737568137823865,0.004379857756043687,0.005212536546557529,0.004249596530292612,0.003532350404201143,0.003984645529039842,0.004400597658668773,0.004614207086416451,0.003659855862867738,0.0032919855488074802,0.003654894873048475,0.0036283717535084757,0.004240590317509893,0.0049458843600658385,0.003694817036737108,0.004272282960642491,0.003333017413093924,0.005511644242272417,0.004628415853311598,7.28,0.004925272271585333
968,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012724290760368032,0.004028461532873464,0.0034540324791910433,0.006588931837615474,0.005558519389638599,0.0037848644944699604,0.006100545208728092,0.0068084836379583916,0.003044982004046618,0.005013592137029097,0.0034920904403839413,0.0037006717137780054,0.006353498148762302,0.0046556998622174425,0.00611177693177088,0.004176871883194663,0.004733289021650362,0.004037193226428195,0.005360757224669022,0.004733261155518799,0.005166081002815039,0.005235650534848693,0.004270885341646951,0.005226558287621327,0.004742260578699487,0.0058002805239740106,0.005280419638635248,0.008040563548438658,0.007956850098250801,0.004213825281188636,0.0053515664023459746,0.0047368409093096085,0.004446395011423458,0.005145432205999384,0.004266979783855444,0.003488887290188837,0.003990440260265678,0.004231312492896856,0.004645858020300528,0.0036840211546492964,0.0035594600501192386,0.0036395750417177043,0.0038312730414778074,0.004202699478334454,0.00495417678023609,0.0036173502401060124,0.004238575644354506,0.003327177375278099,0.005503127342130733,0.0046200042044458565,7.28,0.004917526813116937
969,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012706813726372265,0.004033146182023732,0.003456118861558388,0.006586518539598796,0.005535905554293588,0.003782330659633819,0.006111766979525209,0.006804823275786815,0.0030410718596425835,0.005038414310084633,0.0035178561693639983,0.003701576938063369,0.006352624296604067,0.004663857412235501,0.0061161749783344875,0.004178651719164145,0.004720464315142821,0.004031735263062869,0.005334596850025668,0.004737614616059693,0.005214011483000679,0.0052437002991386795,0.004250937339723116,0.0052238435563719985,0.0046980647518584506,0.005799208005919734,0.005292213579536746,0.0080374901489664,0.007955906275263798,0.004212516571390154,0.00535099616077862,0.004719727019062453,0.004460654974954674,0.005146102252365376,0.004269578744408,0.003497584042953559,0.003994749765681009,0.004240739087952447,0.004653047086232542,0.0036791637623649763,0.003569984631747212,0.0036431045008444825,0.003831662621668324,0.0042035801181955065,0.00495209615281917,0.003609387478808927,0.004237093520241891,0.0033276003557277454,0.005512279500706033,0.004623610508103095,7.28,0.004918053936067245
970,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012712539290831238,0.004033414016280003,0.003444385795959964,0.0066362218144928545,0.005535121566589909,0.003773221591623145,0.006108684882878179,0.006808303796167556,0.0030520033597549144,0.005060857317604848,0.0035109889641330876,0.003696733535597021,0.006308155802619167,0.00467723153648271,0.006117954709866305,0.004180876904094007,0.0047222455270782065,0.0040317329048593495,0.005336228573518942,0.004722090922798266,0.0052257633462657015,0.00526211578298235,0.004250703930563434,0.005221616486322839,0.004703824366686273,0.005817851371191289,0.005291597131548927,0.008007847792020066,0.00796019819395245,0.004213755411036836,0.005367504384369594,0.0047065905847151765,0.004460653980716479,0.005148877799328267,0.004261363837137293,0.0034964642336997097,0.003969971667183041,0.004223809781024868,0.004650998602831081,0.0036751273101297438,0.0035640207440195693,0.003638862440688375,0.0038304356107894256,0.0042031882750516655,0.004953665402860177,0.003615767247760677,0.004235145228159678,0.0033282846209488426,0.005512254601046795,0.004619905029645951,7.28,0.004917743160158125
971,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01270976949027711,0.00402437887706066,0.003442480226190636,0.006650810959259668,0.005519627388886705,0.003772396930349906,0.006107496188347436,0.006804008538863473,0.0030520233696909537,0.005011404677994728,0.0035040693849373184,0.0036927186935491237,0.006312842801845198,0.004646641466363599,0.006117550526911759,0.004180903716154816,0.004718750831315571,0.004036143618663656,0.005354899995310085,0.0047119081165978545,0.0052420424462355205,0.005261733711941468,0.004254154584588723,0.0052166255283491725,0.00470347465231128,0.0058406227104090755,0.005311794849975293,0.007989606229628356,0.007952567238062076,0.004215350968432667,0.0053916078345681104,0.004707448526264855,0.004452093782630434,0.0051474626755730725,0.004261527545300339,0.0034957047365877687,0.0039752014788880805,0.004239505185919166,0.004652564913872015,0.0036671007063504373,0.003547694631736312,0.0036520917806955834,0.0038251558378652197,0.004207811861362418,0.004961407158620605,0.0035576339102044298,0.004236980225649392,0.0033233369269740467,0.005579718149182083,0.004623344105314157,7.28,0.004917283813841248
972,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012700018138014873,0.00405378845047389,0.0034474580327223366,0.006697256650346746,0.005515810861115014,0.0037836305277264438,0.006107825709162362,0.006811073250345067,0.0030486651360222793,0.005015675084652354,0.003499828212003802,0.003693372571883371,0.006200117257292943,0.004646545221505288,0.006135678567853449,0.004203832047636783,0.0047146933076138795,0.004035276644954766,0.005355421530049356,0.004726414000309249,0.005256416167827995,0.005266033756593369,0.004259750706812035,0.00523649394662863,0.004703615387223592,0.005844237600407868,0.005332479595260032,0.007981226978210595,0.007991697884029102,0.004190649674676464,0.005365773950581505,0.004706152965534889,0.004444734374368881,0.0051487668878817,0.004264193347879448,0.0034959291521648368,0.003908512464807151,0.004233097433053009,0.0046368615866595585,0.0036445610283651377,0.003559235998470954,0.0036552036885135375,0.0038276864690460007,0.004219773471260274,0.004954602437730305,0.003563414451922598,0.004196941675515129,0.003322510438655407,0.005561732915914285,0.004637109267601529,7.28,0.004916035538105602
973,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01250021654104136,0.004053947376566971,0.0034420507853091626,0.006678199308773935,0.005498582870365362,0.0037593891054829164,0.006072488830055282,0.0068128429983265095,0.003041027209314351,0.005016546014347213,0.0035012108066525913,0.0037018453983375323,0.006181230430378834,0.004646867331462612,0.0061089355795330025,0.004201614107094957,0.004726217347436411,0.004019295050952127,0.0053756473076652525,0.0047507283735104735,0.005258510187310721,0.005220526320991208,0.004258907018685042,0.005249990770188412,0.004702036777882989,0.005844119068927774,0.005331536945821888,0.007986007388119607,0.00796047122958513,0.004194952457780995,0.005367109538801973,0.0047061642528275745,0.004444917062876609,0.005145772082569056,0.004263026519026794,0.0034958769018520186,0.003915866102330165,0.0042322404117271836,0.004640310645807809,0.0036595047549616453,0.0035609632317471053,0.003691389248993062,0.0038187504188310463,0.004221782990175769,0.004973278793182173,0.0035641069522130086,0.00419650324517709,0.0033274465679473697,0.005564518835160694,0.004647796641615297,7.28,0.004910665322714482
974,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01129744574079083,0.004053580284927595,0.0034579820802959687,0.006642658360988559,0.005445042520807048,0.003710209504052428,0.005997013223697398,0.006771767691204328,0.002992508335897252,0.004958812692646952,0.003537240798128279,0.0036653734239000422,0.006391358539471088,0.0046467458069459795,0.006275247753733373,0.004179108655907523,0.00470096493076129,0.004336099569322518,0.005332074251495322,0.004808973004643216,0.005245789373624135,0.00515505819836948,0.004274516145956312,0.005423367900165039,0.00473603441299301,0.0056994212526229404,0.0053426853176209025,0.008077249351840813,0.007758789700621731,0.0041821357367552514,0.0054014126804782904,0.004695418992230221,0.004494881100990477,0.005111787385874909,0.0042084113419093875,0.0035173267542564853,0.0039208984280371,0.003998516945396634,0.004633506844416933,0.0036353200091272892,0.003479347610270415,0.0036092920387921414,0.0036999692168607125,0.004328344635214825,0.0047753187524240655,0.0035788052600724883,0.0038787559314640363,0.003312079391643098,0.0055670756939718525,0.004897708510647059,7.28,0.0048767886416853
975,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01127675347954322,0.004088073094354284,0.0033666171228388143,0.006608221921910227,0.0053700452437385636,0.0037131237742631727,0.006009955049489118,0.006782521271002661,0.0029895365988940924,0.004969670343488488,0.003550055278316434,0.003689711335489374,0.006498171333854757,0.0045702366868675525,0.006283800027439009,0.00423345415566732,0.004703989734078903,0.0044768374920877265,0.005349361860746266,0.0047902331977384485,0.005228861423035986,0.005154974696952707,0.004261062948104371,0.005431323892184365,0.004805411250230308,0.005679331511296627,0.005355629404597104,0.008104337016940672,0.0077968111541823594,0.004108840371066852,0.005397111325046234,0.004735750817208887,0.004470025625622118,0.005047671836410912,0.004209255096086488,0.0034970978675557623,0.003964331531656711,0.003885748573619686,0.004643399952656958,0.0037267659728949585,0.003414443711354179,0.0036672383185969415,0.0034823240448561073,0.004334026580425783,0.0047539256314834185,0.003556770876824572,0.003889278171201523,0.003333685302477393,0.005635201412689257,0.0050671922734061466,7.28,0.004879163951849477
