,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1820,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011841628879297864,0.0039798018745082955,0.004455922564494618,0.004623076701426304,0.0064548265460365175,0.005735956282168147,0.005334432193107398,0.005547893057974105,0.0035422712218320346,0.0035659972328400615,0.004272136267907559,0.004233424919889106,0.0048382612057834,0.004308202373441964,0.00428713105952693,0.006438939988212087,0.0037682064882398974,0.007291820997065596,0.003425489808929748,0.006120618475424441,0.003915315016190437,0.0038931311712344058,0.004711249361821862,0.0052535468263151365,0.004078024380536508,0.004777692606939476,0.004218411340109395,0.004627642299951279,0.004726271018376498,0.005844655655899021,0.0040058485254101574,0.005202392909924627,0.0034582017649252006,0.005961930210383464,0.0041227012378389485,0.006186437323697904,0.003578484999115161,0.005002738391226762,0.004224099491767865,0.007701360714196548,0.003935170903274669,0.0038379555449348556,0.0039004018955121,0.004437902960932336,0.0037848077715678025,0.004284981766737831,0.003334506169068018,0.004898018870250832,0.004169000748251192,0.004623337594917537,7.24,0.004815245152188278
1821,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011880874035674567,0.003930998134390349,0.004435502938147203,0.004628030997802223,0.006398991100717846,0.005707042039530528,0.005363277373005038,0.005534252554219953,0.0035519427185846165,0.003446822810592453,0.004318621592644694,0.004255744429219456,0.0044969734804613855,0.004198071049091828,0.004188801585975119,0.006586771317250653,0.0038815978649805673,0.00722568976411952,0.003434195897907622,0.006261674035817246,0.003917956390499106,0.0037607313880118286,0.00473835747043034,0.005255248263039509,0.004031985373392272,0.00478083894387522,0.004466927966709191,0.004688947033781854,0.00486690737584745,0.005845516606777408,0.003958989929314813,0.0052015244493567045,0.0034525483420589868,0.005959284136159185,0.0041559837485242,0.00609949187166094,0.003586228602496687,0.005035619844140883,0.004207710193299496,0.00769376783402752,0.003926188885270768,0.0038079558477447893,0.003937131329097583,0.004412782863488349,0.003781247175696035,0.0038731178400170565,0.003384122764031836,0.004973006593112651,0.004165537460951207,0.0046605554423836135,7.24,0.004807041753706606
1822,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011868175555716929,0.003853601020956554,0.004439957394224403,0.004610474088638306,0.006407203504851058,0.005793044011947163,0.005366788410968521,0.005541367079802665,0.0035673726787683836,0.003390958001577049,0.004315422594157959,0.004258357624431666,0.004488867144716429,0.004103477207128422,0.004175261637111174,0.006517154752235155,0.003826404016701199,0.007296293287128065,0.0034190223487097294,0.006259820153427646,0.003926974291007449,0.0036754164795944583,0.004758689181519703,0.0052772677099213565,0.004029480815916523,0.00463056113499439,0.0045141609156325955,0.004768166073554049,0.004896027442535021,0.005873634711998199,0.0039029132416957026,0.0053155280120568095,0.003448242626658144,0.005944603769741237,0.004189082767406373,0.006124745918119733,0.003587907136153211,0.005081067150310787,0.004227794437950733,0.007716157029916095,0.0038490516360165216,0.0038176786763419995,0.0038898768873130347,0.004432740956921908,0.0037810851850955817,0.0038695277029199525,0.0033795688126151456,0.005095472733421092,0.004110560106786189,0.004639502970868427,7.24,0.004805050180563618
1823,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011905031225482263,0.003794907388711018,0.004445945405613121,0.004628049883458998,0.006380849753743673,0.005707649408648847,0.005371611745349285,0.0055416004352703725,0.0035310433782472423,0.0034390994171469907,0.004279942206650521,0.0042653457201448424,0.0044529865817825,0.004179685288829821,0.004180365731923492,0.00649444980613414,0.0038013148716542146,0.007294979742762787,0.0034179433429045087,0.006255049199939518,0.003909848724533548,0.003681573854645509,0.004734962161301726,0.005276788629974326,0.00402276882732848,0.004642290879755396,0.004515224631246628,0.004753360699463704,0.004884463111100618,0.005879097767024326,0.003915637827516164,0.0053533939161448316,0.0034812680388243856,0.005971894510503732,0.0041892188723600225,0.006108665690952419,0.0035998599657653895,0.00508519935873026,0.004234509592592194,0.007716371121756691,0.0038447131223363906,0.003811308268176558,0.003902545113029381,0.004430541894531928,0.00378424091448929,0.0038535001781875443,0.003362618425909022,0.0051036774386533,0.004113823248867404,0.0046414161703429635,7.24,0.004803452669808846
1824,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011910359155156827,0.0038031380517218483,0.004452218348990213,0.004562256389964441,0.006386676197597913,0.005690582323042841,0.005379002074175246,0.005539992320542357,0.003528119151497332,0.0034465268126472937,0.004285842535589187,0.00426595467780468,0.004426757571713016,0.0041699641953470415,0.004187584056012677,0.006499529744836902,0.0038059115345495005,0.007295412209345014,0.003416975021200226,0.00626727809736946,0.00388974386930804,0.0036713528277866046,0.004729199487704021,0.005245317068590239,0.004035260230513426,0.004642077018584963,0.004517076789146835,0.004755461526595691,0.004890022766807307,0.005878962193555211,0.003915671772828224,0.005352593936184507,0.0034619075383854237,0.005963656677509448,0.004175024003647269,0.006106064375601791,0.0035958959571126435,0.0050798722027853484,0.0042281630552140435,0.007720076271862514,0.0038551321017930764,0.003815640668623418,0.003900544393196991,0.004423444287770009,0.003791664629824479,0.0038541022281730663,0.0033295325969158514,0.005102323940314577,0.004109211997684345,0.00463157538454727,7.24,0.004799733045353413
1825,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011911105490874414,0.003764534443325807,0.004453644854724471,0.0045663377103654125,0.0063945000426532915,0.005657791350420449,0.005397315845131768,0.005539085999934321,0.003501186169448446,0.0034334498537347664,0.004269131150284107,0.004271739557871128,0.004433706389386067,0.004166217346560431,0.004206702366749375,0.0064978740550950854,0.0037109392876680503,0.007263508824263926,0.0034065952199973594,0.006270835801559644,0.0038895136465867397,0.0036767426238841433,0.0047316433253355526,0.005256539065144492,0.004067592341120959,0.004622892516701889,0.004517137365034982,0.004757753387107535,0.004895951655489079,0.005879287218675851,0.003913113268260904,0.005354736876755782,0.003450432043626494,0.005954557181806898,0.004183181599958209,0.006111034704507905,0.003560375783237935,0.005055101754377895,0.004229092848356238,0.007718764696746041,0.00386163177927685,0.0038141133357626057,0.003900995854225195,0.004426887572151407,0.0037906582386094197,0.003831726731137438,0.003344067716049494,0.0050963791652584335,0.004124296253897245,0.0046333582868990164,7.24,0.004795315211920619
1826,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011924232302704034,0.0038105468450834795,0.004415583492208336,0.004533832569359974,0.006407052101955777,0.005649232828149946,0.00539225100869103,0.005521157849229907,0.0034940875252524807,0.00342722878663314,0.004240833863128475,0.004265483105299237,0.0044362166471284565,0.004178213881539542,0.0041747367217247824,0.006460856823194579,0.003712046410991773,0.0072713790863630145,0.003376738690217657,0.0062583044294181375,0.003826937091468006,0.0036920491173938765,0.004749297088285322,0.005259819632378097,0.004042396144136776,0.004636413480783011,0.004515156258169347,0.004761841937658432,0.004903286294738821,0.005889442648708375,0.0038839087459829713,0.005398297318866394,0.003443313048080393,0.005982925056094989,0.004149344874585469,0.006109721418161487,0.003571014442968851,0.005066630996275495,0.004219959605185204,0.00774893839732297,0.0038395774566851466,0.003809675247227911,0.0038946964181568494,0.004433951568155217,0.0038038361118243546,0.003835185421987299,0.0033102589919371426,0.005099044077653467,0.004106102213148996,0.004644009888900367,7.24,0.004791540919223896
1827,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012155297770842304,0.0037741742973197846,0.00442830625069112,0.004537428567712636,0.006407397108871977,0.005626202282646617,0.00542293563304167,0.005547829753513231,0.00348243672350247,0.0034173806114891803,0.004235517554581842,0.004233228716875867,0.004499698994310252,0.004176985215281302,0.004179908985986838,0.006436596812785522,0.0037079546248692786,0.007267727237252679,0.0033764304040123806,0.006225802189997071,0.003795569025542713,0.0036909141951243707,0.004734274095059035,0.0052696008234628345,0.004039001673160786,0.004620427267073133,0.0044943978479439935,0.004800308516560638,0.004896165194726437,0.005896902979166858,0.0038733247532309386,0.005379972520507108,0.003432038080183971,0.005935267850679377,0.004080352100205343,0.006118888107197697,0.0035679940533499504,0.005057031351233771,0.004209944069096418,0.0077533071772492666,0.0038447494441218224,0.003808930518311602,0.0038937361898041313,0.0044593880379331895,0.003807808232755945,0.003836336509796203,0.003270899591411483,0.005093037891471103,0.004125525493844959,0.004649855599246022,7.24,0.004791503778500702
1828,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012104977301392933,0.0039035113856529325,0.004159629212296978,0.004535876126598512,0.006484631193937487,0.00562278415491135,0.00526684093110844,0.005690664380834285,0.003428000481802237,0.0033963918839687857,0.004265046597639241,0.0042276025232601145,0.0045521738070506326,0.004452056766866018,0.0041525620020411505,0.006173819634379368,0.0036108037817530417,0.007401429937240642,0.003362714898567105,0.005969087795116508,0.0037964755984945166,0.003652168303651623,0.004769848603588633,0.005259886569956535,0.004166166869892708,0.0046559621046102515,0.004442312855959391,0.0049162122130822945,0.00489343805316739,0.005931720088431729,0.003798940408967002,0.0053743575440489775,0.0034344941892781138,0.006260519185136626,0.0040732504331948746,0.006123995188108494,0.003831911566548631,0.0051399888866992625,0.004210017375889578,0.007589533194448856,0.0038441048505112162,0.0038326273223504483,0.0037953930105299604,0.004536758820028246,0.0038065281369306626,0.0039059394032109006,0.003351339230639112,0.0048588109572039895,0.004124831577633003,0.004629126840477619,7.24,0.004795345283581768
1829,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012123639497361189,0.003815879972698408,0.004060972294579677,0.004534733600210025,0.006415323984636764,0.005516667261083171,0.005387402140009221,0.005723156945198999,0.003399644425439128,0.003397529407762878,0.004264003476499093,0.004221864914671893,0.004556685177257703,0.0044250586030840176,0.004151450549400601,0.006181042645904794,0.003527104973552999,0.00738191968967248,0.003364310219218375,0.006017829894707041,0.0038690042844544813,0.003680787044283815,0.0046614513931089166,0.005250640913433143,0.004165960531146064,0.0046039369594471176,0.00443595750809642,0.004880918788798505,0.004821838085428692,0.005979797209239021,0.0037098259206756723,0.005402713127171488,0.0033732411214667944,0.0062313383526092225,0.004025546108729428,0.006145894203950859,0.0038365680010989194,0.005242121274883695,0.004204810357595486,0.007596481874658438,0.003845496501260014,0.0038277756315071815,0.003781968716958564,0.004545800811743501,0.0038338455667726048,0.003905910902086924,0.0033495027614734063,0.004682954940340009,0.004368931465288142,0.004592292161851294,7.24,0.004786390643850125
1830,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012202904258272777,0.003801031597037338,0.00405404326109722,0.004555597472777144,0.006419928900258811,0.0054767403579063624,0.005408226753435623,0.005726583655949409,0.0034384008220030276,0.003363489637493748,0.004267219774339045,0.004216362181020877,0.0045532476090800415,0.004359990347080538,0.004151842625336854,0.006185027673153522,0.003501368459496449,0.007378665371513395,0.003364432183594794,0.006028999004456056,0.003860739686755368,0.0037267260243860284,0.004671177715270275,0.005257430371483799,0.004166966776448561,0.004627195810878005,0.00443502423018728,0.004874016738843027,0.00482644575524484,0.005984926270613386,0.0036976483551139803,0.005458029737559604,0.003328654755103878,0.006205244349468304,0.0040312935044704255,0.006146211321138117,0.0037961959369319296,0.005245886409272835,0.004206963803884585,0.007615972646469317,0.0038470191480212248,0.0038352287939055763,0.003789909749850373,0.004544659295339562,0.003829890621872672,0.003889588019948401,0.003377799133450861,0.004669668882299843,0.00436763958561624,0.004594960259609513,7.24,0.0047872643126948165
1831,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012239737658691416,0.003792280494245437,0.004051709583274119,0.004557987225195845,0.006415924446324975,0.005476293246509964,0.005407559487519395,0.005726644529749336,0.0034523191435682724,0.003373928230986554,0.0042654723052440455,0.004216035863500857,0.004593279178265622,0.004368576857346755,0.004158491812258025,0.006164613620139825,0.003487330306785047,0.007378827759495634,0.0033618847275255774,0.006006949472117004,0.0038609560911769245,0.0037393297949690103,0.004670984413500465,0.005254819372900811,0.004160665367611604,0.004635949584225428,0.004442571332169028,0.004874964728390842,0.004852149732096619,0.005985494801445252,0.0036936645776120026,0.005459712066498791,0.0032801778681827353,0.006187240854779677,0.004007708574890212,0.006164089635734749,0.0037938283844341923,0.005293588177209607,0.004198448993941789,0.007611786365771877,0.0038602456192139978,0.0038424566490944134,0.0037878135400807814,0.004544998194516228,0.0038230091225965367,0.0038906039431391313,0.003364625443463732,0.00466832240000942,0.004363458745687484,0.0045947864392162,7.24,0.004788085935266065
1832,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012239390889868211,0.0037559832076843676,0.004051645720047471,0.00457545553462841,0.006427522017166467,0.005455221068220839,0.005402111938315868,0.005729762862039369,0.0035313980049640026,0.0033978996882411904,0.0042478512598935515,0.004233414338799746,0.004590135978376967,0.00438631055756493,0.004175540140056903,0.006153548073074816,0.0034733714764608715,0.007359033713935635,0.00336479479918538,0.005987555986475756,0.0038692466799968937,0.003778990331846269,0.004662232950670657,0.005253174595781156,0.0041617724807029004,0.004632917217993305,0.004442644722877955,0.0048743088490404785,0.004858903172469339,0.005985374831906487,0.003689242823198906,0.005414253080176465,0.00326707420691079,0.006200667928893155,0.0040078939265941,0.006135369844290782,0.003804124338145196,0.005293881763573174,0.004193091516999064,0.007610478034164858,0.003859272786868046,0.0038427593789572244,0.003802408114617235,0.004544370343401798,0.003839991670202952,0.0038808622895681443,0.0033555507551404364,0.0046687756846755845,0.00436352626774255,0.004592046945898099,7.24,0.004788463095766095
1833,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01231324229974592,0.003775257504204741,0.004046747235875602,0.004573609031165401,0.006485536231100601,0.005455582886066273,0.005402578731502201,0.005717692198811067,0.003544337878394368,0.003396057720168837,0.004217679336758053,0.004235342969131932,0.004596255274841571,0.004385497375452329,0.004192481301193785,0.00612940455073105,0.0034660326461846934,0.007374295160459954,0.003389385628145149,0.006017177043583582,0.003862378218922788,0.0037077195729313677,0.004652667096070992,0.005255602794573293,0.004144606533454395,0.004618469364715157,0.004437188062352456,0.004872268695318011,0.004878324432635117,0.0059983953157485125,0.0036858549944866117,0.0053801269725199385,0.0032328435513288858,0.006187254880684112,0.004006655443193627,0.006138874927868401,0.003837902156341775,0.005329439062000641,0.0041913565056417,0.007586577283366931,0.0038808685267700898,0.00384607497395966,0.0037879430889782555,0.004523006069323848,0.003823807154790947,0.0038806589950383225,0.003343517458471342,0.004664232406851594,0.0043770337599291775,0.004599444120583814,7.24,0.004788905708447377
1834,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012384366098391235,0.003775415797757553,0.004010038533888597,0.004573266783139992,0.006485670945522211,0.00540559053945172,0.005408216787441399,0.005752861691687721,0.0035242980545101233,0.0033999506216394484,0.004242488967669511,0.004234217010274871,0.004581502973994748,0.004387870797058535,0.004202972156315992,0.006143853069505605,0.003509022458604528,0.007383302613064644,0.0033921083898890638,0.006026186007401806,0.003859524808751882,0.00371616619235007,0.004645848579259215,0.005272841622766613,0.0041471695712716914,0.004612600061171602,0.004412428720406983,0.004826809415373902,0.004879266239509836,0.005995576113272731,0.0037044324905389364,0.005382786500966907,0.003225919978299711,0.006187460683559806,0.003977698498274041,0.00613313306028232,0.003875085787568639,0.005332368137819765,0.0041924452291277085,0.007591137312158043,0.0038700041434219373,0.003848201263427977,0.003787580495834085,0.004534914667623813,0.0038440373532016457,0.0038767334913379224,0.0033407846281207,0.00467926159065025,0.004354072902635494,0.004602908281056501,7.24,0.004790647962345001
