,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1095,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029602954376488456,0.004211555664246472,0.00667594808383615,0.003109856544854586,0.003229776190037914,0.00333097197015638,0.005638369156269458,0.00396016432947676,0.003929301143706352,0.0034304250029268137,0.003086241567748776,0.005865514096325853,0.0040850796786549804,0.0039948557290464155,0.005120375163148099,0.0038352180926538794,0.003659776397736548,0.004903844961964197,0.0035848370883597176,0.00555804240268357,0.005947382059924867,0.004323944730081552,0.004503730862109521,0.004059354814184811,0.0043987211697797245,0.006575126229216197,0.0039950445742783225,0.004716523549810016,0.004141729325087832,0.0027187828795739344,0.004585961401492516,0.004582443385120758,0.0037125648573017272,0.0037247204859795374,0.004722665835114801,0.0041127899827380285,0.00823792342027574,0.003434448642951189,0.004315171775915276,0.0041806498995195455,0.0032851851967140794,0.004327631903583121,0.005625280846277755,0.003931324901290859,0.005527061821287054,0.005295424276923833,0.005296500119643758,0.007756356293460843,0.0055211902949029125,0.003414364860184853,7.22,0.005035662160700926
1096,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029600406167417232,0.004208737262318633,0.0066759471576108,0.003137075433700529,0.0032641111102116797,0.0033310354338728114,0.00564090878534883,0.00400306594129397,0.003936485143189497,0.003427639580020546,0.0030824345840220774,0.005839999158303748,0.004089217178298383,0.003985678606085303,0.005120031966475729,0.0038353967154606382,0.003644370534689807,0.004905119639956133,0.003569955921376946,0.005557500236577318,0.005966182497132619,0.004298431795059437,0.004534587912965741,0.00405387235505237,0.004399950490727997,0.006540636055898068,0.003995149584113952,0.004723441344966844,0.004144607799537574,0.002702734375894179,0.004583757673498895,0.004602717130489019,0.00373015967970135,0.0037101213090096103,0.004725885115811771,0.004121826069184998,0.008190832006874357,0.0034369716693895044,0.004320108731857202,0.00418246113613964,0.0032864015299377347,0.004329019389552526,0.005615616280381649,0.0039486974977873904,0.005525713485725547,0.005267784554017251,0.005272051641830473,0.007751958291018563,0.005510487624126575,0.0034128820119630125,7.22,0.0050348032719175284
1097,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029600093899134965,0.004208703675720681,0.006675948290118883,0.003154180773775021,0.003266422684845642,0.003321592771329026,0.005644679192734814,0.004004130639927617,0.003917068421524185,0.00342894823502255,0.003082395716650346,0.005849704930168892,0.004082311412811532,0.003981290884296334,0.005163418734787884,0.0038312869293778474,0.003645965240083213,0.004914738561064899,0.0035703610295558363,0.005556466703693412,0.005960028254267866,0.004282498893655635,0.004563225107026182,0.004022734065594411,0.004406839578045577,0.0065722030970310485,0.00400181360536258,0.0047076453746173015,0.004143035919546753,0.0026955213608575827,0.004586518307346255,0.004602801330929537,0.0037759611301167034,0.0037096346957703904,0.004728697083637409,0.0041214810720332585,0.00818801380268529,0.0034107506741740713,0.0043036516548067396,0.004186319426093328,0.0032490798381585926,0.004326932530695098,0.005619715522620832,0.0039146603214759825,0.00555074948157011,0.005267498669895354,0.0052980958639827725,0.007785775372814624,0.0054664961197231805,0.0034152405147907256,7.22,0.005035266547918976
1098,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02958896146369598,0.004207866368492463,0.006675837358982501,0.003162012607299338,0.00327864104208627,0.003304780728990937,0.005700276459001814,0.0040451981590429505,0.0038948039732617985,0.0034499707576260154,0.0030834926696425625,0.0058494840792980875,0.004047103403408818,0.003979571855551292,0.005170670222824664,0.003846772478325891,0.003643231968802568,0.004914769199524248,0.0035778053834192953,0.005556522896506582,0.005961485907966655,0.004186711960532897,0.004554878149150718,0.004014427822933212,0.004439097318400332,0.006585042124676908,0.0040334742111791545,0.0047099177163311525,0.004153180651003246,0.002755996605997001,0.004582743001524681,0.00460246560713276,0.003743380765834208,0.0037509638573162253,0.004724246413682978,0.004117528684276503,0.008176183461506928,0.0033591395993714758,0.0043071345872032285,0.004199182481641156,0.003249017105321366,0.004333793042667758,0.005605735066520293,0.00393833826601794,0.005548336396446354,0.00528346649344805,0.005331561126072537,0.007713977051170158,0.005470726178729961,0.003384103575863646,7.22,0.005035880166114071
1099,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02953895083070808,0.0042096949281636665,0.006676442477846937,0.003234875816625553,0.0032847602111022996,0.0032935341750760204,0.005720010433500867,0.004055433715502319,0.003874856367242669,0.0034561523434703772,0.003086448161682811,0.005871480748424941,0.004048920954557658,0.004036933240734533,0.005170424188255316,0.0038601860728871783,0.003650994867645179,0.004905462507484355,0.0035976241969894623,0.005540407246818684,0.006014903744142822,0.0041773759339913214,0.004576813519389948,0.004005899858934102,0.004460872409426294,0.006573403698067098,0.004033118936011992,0.004711361507733946,0.004152828234773529,0.0027629334887743274,0.004579808089400286,0.004615037018300406,0.00372573333833337,0.0037283556504628256,0.004782843753299099,0.0041145917815690655,0.00816878966053624,0.003362537070199548,0.004288219721858027,0.004226839587416975,0.003260552059912587,0.0043260825581473775,0.005605475793336928,0.003945815055984822,0.005529621191503059,0.005275754448943446,0.0053194463178992705,0.007716586474205227,0.005462093354977839,0.0033856353395495826,7.22,0.0050400584616360055
1100,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029808302452758877,0.004206380412245546,0.006646729155314297,0.003310409597512145,0.003240008121326902,0.0033049206229624857,0.005841767430745714,0.0040691334000789526,0.00387615749613788,0.003481624673691964,0.003103113600444363,0.005811341827918593,0.0040671714640734,0.004060781934062494,0.005192643875767993,0.0038712412741796413,0.003642606574790373,0.004903946109921647,0.003590193492102606,0.0055189599546796786,0.0060418317499232425,0.004186863662402089,0.00457868999099638,0.004004938776044578,0.004436592657286697,0.006559471855122243,0.004144512116937999,0.004721685432475922,0.004151328298700573,0.002806382383434766,0.004592736523006249,0.0046001456540143626,0.0036902999626669953,0.0038070558861748394,0.004744939549031612,0.004125013921571602,0.008291865023827873,0.003359767596699317,0.004310608582396171,0.004267662218874329,0.0032702964028212323,0.004318118191891782,0.0054117522325222685,0.0044336747326456875,0.005533535846282443,0.005052559313233545,0.005375020533798844,0.007662556882947493,0.005448988625603193,0.003364989519713984,7.22,0.0050568263518752776
1101,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029647014496869694,0.0042645718081233235,0.006677225471201698,0.0033884483002814057,0.0032594113791993063,0.003302892286846551,0.005866247376010372,0.004066754852305446,0.0038656417459275684,0.0034808403764000338,0.0031087126521923756,0.005779885232345032,0.004069335349177118,0.004067424356206618,0.005137799044913094,0.003906380081057862,0.003648550115769182,0.004815401442410837,0.003636610518973381,0.00551762586166256,0.006108571109065539,0.004197696097695889,0.004534801588697195,0.003994420726081586,0.0044951354246760035,0.006536437735510496,0.004139725094949032,0.004732472570276959,0.00412901289046266,0.0027988259354638366,0.00459356523111879,0.004692729162884338,0.003658372836667722,0.003827899178360695,0.004772721688134961,0.004262755802383171,0.008282158330991446,0.0033695275262582876,0.004260794642711035,0.004762874059080458,0.0032674613105553685,0.004266081648823897,0.005465356855655213,0.004422995594066435,0.005499242919321128,0.005044383297442284,0.005374954099759751,0.007663875899972612,0.005358821540619718,0.003374521134794237,7.22,0.005067899293607085
1102,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029610046406865688,0.004265795400575388,0.0066834068401628146,0.0034439670203551776,0.003257030703704264,0.003316887863294609,0.005928848454625884,0.004073318116465128,0.0038404257677023047,0.0034826722697505474,0.003111363911109685,0.005776907916727552,0.004069742682005182,0.004072848646623748,0.005058297930545369,0.003906454596160957,0.0036621783533937347,0.0048443071037898265,0.0036534387627617667,0.005520431480741193,0.006094478920101225,0.004227745770365769,0.0045337841108431,0.004010178786088132,0.00451819588429188,0.006520246675775097,0.004139873437976276,0.004778058512834876,0.004126156904773577,0.0027973245941401033,0.004567800521149021,0.004691699271555903,0.0036581358705739158,0.0037979254521883464,0.004747469151582096,0.004255358028657871,0.008281946309606844,0.0033993834076401098,0.00425839493202964,0.004782607803852131,0.0032813687654524503,0.004253258457052016,0.005442084326726129,0.00441630308993831,0.005499080998998632,0.005044299702367774,0.005364486845459014,0.00766367876857339,0.005344560062581647,0.0033743341493579987,7.22,0.005068971794797882
1103,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029625427413931878,0.004260374823084534,0.006683496887716432,0.003410376489484662,0.0032388821273488327,0.0033115348828526236,0.00592715225985817,0.004031874717851478,0.0038366287789749084,0.0034976829169658936,0.00310757861365613,0.005776188597245249,0.004056223283679461,0.004070472358631498,0.005095026842056121,0.003904953317740529,0.0036789687773877778,0.004843224460258445,0.003622185012309348,0.00552101258266799,0.006083625868563178,0.004205019157644852,0.004536961214896095,0.004012792407902156,0.004494454153755887,0.0065590428243956864,0.004140706369089629,0.004772780029268222,0.004123192751322336,0.002802860641987961,0.004571421827242561,0.0046757225862643385,0.003653729872874155,0.0038233026132516775,0.00474436727709869,0.004243234852221506,0.008286818057852505,0.003417190563378465,0.004262071376055216,0.004782417691496989,0.003259973411252248,0.004254469662696989,0.00545345037229158,0.0044011468020267374,0.005508689151915352,0.005015969955499284,0.005361498054120406,0.007675417307888896,0.005344440556117832,0.0033887926780438015,7.22,0.005067096504642344
1104,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0296729062415036,0.004261162326960494,0.00668573652395758,0.0034150016610294087,0.003237863435813626,0.003309715714086545,0.0059252780224926084,0.004033061388424108,0.003832664674121217,0.003505691811900682,0.0031066359464684756,0.005769275553447127,0.004057574957900803,0.00411125699668846,0.0050785913966071815,0.003905771935762042,0.0036777945714348277,0.004836686064867372,0.0036682716211980065,0.005521947122479363,0.006079267790931744,0.0042062468846742395,0.004528704583553243,0.004020310689761513,0.004502135412352236,0.006575736706044504,0.004142164052136303,0.004783192467672975,0.004124752137263096,0.002807729320240473,0.004617303195739435,0.004677688834472077,0.00365075662661017,0.00382333086189953,0.004749846609023483,0.00424393888769169,0.008319881324548606,0.0034017788953198454,0.00425257177609872,0.004792339913604379,0.0032590883069794543,0.004249845992501664,0.005449495101134107,0.004401251942993073,0.005508330236232317,0.005016244332551042,0.005342096881099148,0.007655069125496754,0.005370375302075453,0.003389442592890246,7.22,0.005071076095014702
1105,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0296694909933885,0.004274910748883249,0.006697967125497168,0.003460424696431249,0.003214731099673413,0.0032616257567569668,0.005844733673243292,0.003993868347690607,0.003812884633208996,0.003487061227077077,0.0031051201455613987,0.005769869133310858,0.004088139504129495,0.004111008926772589,0.005105111100690131,0.0038993830292202852,0.003658204028770839,0.004834363485246934,0.003697341746487961,0.005519643952192153,0.0060763429286213675,0.004192537358803686,0.004539042673775121,0.004017214638541691,0.004506317035421875,0.006575456516021555,0.004144767231198657,0.004777083424814507,0.004118142716650207,0.0028307371674321565,0.004611548736478561,0.004679704648845827,0.0036550521497258747,0.0038302524369883627,0.004742563290898156,0.004245913478461028,0.008389413658243224,0.0034215200988102447,0.004256793125941167,0.004784150976232795,0.003266798193674508,0.00425406186530558,0.0054659936159676195,0.00443513115166042,0.005511624072030548,0.004971291072938344,0.005338413413646394,0.007632669674400036,0.005458843702866356,0.003402836414099418,7.22,0.005072762016454569
1106,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029677760620931765,0.004270947614224768,0.006717547160376109,0.0033864630262391026,0.003219563070273792,0.0032353315044901733,0.005805483606687213,0.003982875697604337,0.003811952902671663,0.003484238770504813,0.0031080625619336537,0.0057260386491837685,0.004084989899512438,0.004096833115678202,0.005113461983873079,0.0038927175295696077,0.003596147600882792,0.004834998153536457,0.0036762103288494,0.0055141247012969056,0.006035696252747504,0.0041907494606127586,0.004513754654848081,0.004053026400030502,0.004499932381568766,0.006584938751890796,0.004146465308805552,0.004776945500630353,0.004117471269186914,0.002825210378021284,0.004621930994202687,0.004668916296700831,0.003654730152029216,0.0038282396973780995,0.00474856800778956,0.004203995801138175,0.008389461551266105,0.0034223417868746225,0.004255079094944978,0.004792094993936718,0.00326171382638206,0.004251310524378807,0.005465262548719316,0.004420029702788249,0.005494120900757615,0.0049404616327080875,0.005329836420332599,0.007627250794055654,0.005438085814966795,0.0034117809677605727,7.22,0.005064103007315465
1107,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02949569043222133,0.004273388523923638,0.007043828413963271,0.003440107680855054,0.0032159202914507955,0.0031946231540762164,0.005727587911793299,0.003969708730056639,0.0038135144071611525,0.003470048164987196,0.0030900030673221145,0.0058286985010821924,0.004064851956019477,0.004082306348176452,0.0050872881941043,0.003859230734356216,0.003566049028517048,0.00484854536260234,0.0036858395866193328,0.005587817779879709,0.006062112142412257,0.004198560788116429,0.004455871578091673,0.004052450324393068,0.004501152657320059,0.0065375983049410355,0.004135728808037908,0.004785437197670697,0.004123978483666309,0.002827974910536294,0.0046676226802359585,0.00466851905639347,0.003654493947457677,0.003796570047335159,0.004751977926770388,0.004211315538221989,0.00830837820283059,0.0034141296385012472,0.004333644379558435,0.004738751219003034,0.0032379109893367385,0.004177961630705037,0.005527742256685775,0.004171035208179655,0.005503143222198651,0.004719365175704679,0.005352328366355529,0.007476794670890813,0.00545165058623686,0.003407153144305076,7.22,0.005051928027025206
1108,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029455898002437836,0.004178642952845952,0.007032717272846658,0.003320749214134194,0.003204062430608114,0.0031866429680847785,0.005452986725620439,0.003968358136599097,0.003777657886147028,0.003479263840841613,0.0030832482338158705,0.005814389705804792,0.004098854257573764,0.0040593538496150345,0.005479785539436581,0.0038116423517116473,0.0035946315162378012,0.004779048925355772,0.003733837797920725,0.0055890974333437544,0.006054218321232472,0.004039122031249386,0.004441062600165203,0.0040481073196757585,0.004456568564618488,0.0065453750453581495,0.004124310141534219,0.0047723125303031876,0.004120533797405771,0.0028240950171658664,0.004665666828535689,0.0045172320085496865,0.0036292132460964666,0.0038189095860228558,0.004746283988008216,0.004167438796174801,0.00830997170777014,0.003384211816038886,0.0044459802302525804,0.005064904802912248,0.0033223114845651585,0.00412195435845349,0.005547295805087468,0.004177434570536839,0.005238725745539884,0.0046773529064899665,0.005342054093828352,0.0074788431689359735,0.005448144929864622,0.0033985327871304868,7.22,0.005040580745409675
1109,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02945538918087463,0.00417038396319378,0.007025795941548674,0.003345018546942381,0.003175505976302028,0.0031949439582439794,0.005495587121126101,0.003977753954385193,0.0037655259407244814,0.0034841985403388453,0.0030779611227458527,0.005817281946125225,0.004099510865573327,0.004052008028711026,0.005545471986106562,0.003808837099059684,0.003630759289597325,0.004737864579259397,0.003731451899967514,0.005566779455783728,0.00604720571221865,0.004032029277675235,0.004434753594378979,0.00405577719562905,0.004475725812443216,0.006522156204360735,0.004126054563999877,0.004813583246801325,0.004123129211242601,0.0028239528447863526,0.004686768761452497,0.004517329278592498,0.003643510064623341,0.003814445015998922,0.004733291578202919,0.004168011684370858,0.008310902244944747,0.003342015838739098,0.004446987748463417,0.005074711798273095,0.003320588304759321,0.004088617383926724,0.005551819670942635,0.004215741144260215,0.0052400961450424785,0.004676900333974814,0.005347931580067793,0.007481493908054073,0.0054597886008590415,0.0034014528956513006,7.22,0.0050426960208269115
