,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1604,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006738300237389403,0.0055783193395378804,0.008664972408132243,0.006099541105771297,0.008454636629295315,0.009373016916830328,0.008519901366344748,0.0074692738662516245,0.008304236932609052,0.0070211588712437755,0.0052170746478045656,0.007209838890773406,0.009122926344134355,0.007876215009382037,0.008380990725424807,0.005958926166389367,0.00521916029383587,0.009622747080823117,0.00522215355423541,0.004726745639975658,0.006688865580149726,0.01088744706742127,0.007677757385910239,0.007333652876688683,0.006071531953831945,0.005761890446810346,0.005687644643863098,0.006280185760773056,0.007176842164209134,0.006038316393170409,0.007169922374914562,0.00668367296289455,0.007380100262030693,0.007000927250507824,0.007567970366145704,0.005839499409027129,0.006762393199723254,0.007386952042622015,0.007104211998703739,0.005883819735020548,0.006384536385547352,0.00569608321066272,0.007315137430868226,0.007258628741617015,0.00874160312824633,0.006039718061614163,0.007784462058440431,0.009881761294743758,0.006806340762910309,0.008410677736381066,7.24,0.007149653774232672
1605,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006764104117268172,0.0055837303839847445,0.008702237861367191,0.006308663122401108,0.008306834902469291,0.009267872184067572,0.008512364048858467,0.0073858053644737355,0.008318306000328776,0.006945970830605004,0.005344632472194437,0.007016260604502702,0.008611856131523018,0.0078781887191113,0.008300277023495742,0.005949777604946285,0.005254863384468572,0.008843202976669549,0.005052898097081616,0.004706963473199265,0.006700648252857617,0.010714418060153597,0.007560698263339052,0.007357437301098502,0.006095850241097314,0.005797706521100902,0.0056169334581225305,0.0064094623331795286,0.007180284462568753,0.006059841520455546,0.006917399232634399,0.006743557406499776,0.007403568708177455,0.007065726683715108,0.007531292712502277,0.005848151681275484,0.006735857813598868,0.007361838443633934,0.00711391639617257,0.005886272725682862,0.006377934980456581,0.005618088782472141,0.007351260949473708,0.007342766089622437,0.008473585321804134,0.005915261885154284,0.007657568738299183,0.009735387159603754,0.006838569429754109,0.008994941558544845,7.24,0.007109220728321356
1606,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006712451048825416,0.005584238320759418,0.008720172565277467,0.006319112495190992,0.008314420755521428,0.009185798312838968,0.008442054083076737,0.007369904687914771,0.008321965895500709,0.006930872156829776,0.005348919423405367,0.007024910846600545,0.008548257639045782,0.007878866490519675,0.008302050341101165,0.005950294988314818,0.005243935343009175,0.00883370211254564,0.005069304036491374,0.004704274170794295,0.006686717234198561,0.010719346977898649,0.007551792072761486,0.007355367013034552,0.006090041189065627,0.005800931269220188,0.005608794508598066,0.006414226122030412,0.0071882476468861515,0.0060565103188844095,0.006903459914969861,0.00674957681002628,0.007442698288527361,0.0070662331149422605,0.007533194698686155,0.005846855051572068,0.006740047058922465,0.007373045006623751,0.007112657940626147,0.005858662024662877,0.006403439332738938,0.0056165369689589306,0.00735270348828458,0.007352108899281182,0.008475055728369797,0.005918799136169345,0.0076511535841831055,0.009730239892426114,0.006822249633067637,0.008992568209171365,7.24,0.007104375296967038
1607,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006704393038712384,0.0055958306383190395,0.008765705439646686,0.006310392392841206,0.008316903308549459,0.009182262975882902,0.008430651036975096,0.007367999431053214,0.008333116915425312,0.006964092932725119,0.005359135125916049,0.007029378437650819,0.0085453833155412,0.007876482673891164,0.008300971735007767,0.005952865550195846,0.005276129545017292,0.008833711404222053,0.0051065113314014065,0.004705304215034384,0.006692462213747803,0.010718304214832402,0.007552676002210966,0.007356628994965768,0.006090870331699392,0.005786931671803317,0.005615284886457929,0.006409809688913899,0.007189355846026885,0.006065025016947834,0.006901964927170934,0.006748743444306942,0.00745644782135542,0.007068068331841679,0.007523739424156497,0.005847202440215272,0.006737753960043301,0.007377114426079174,0.007127626253919065,0.005857512251845367,0.0063963460903398465,0.005626712539490859,0.007355444339397352,0.007364419376076268,0.008456938686247717,0.005913293865905654,0.007652941364059905,0.00973260432038158,0.006824811257183332,0.008998647981905498,7.24,0.007108058068270724
1608,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006676117790044486,0.005597014494637596,0.00876210741517131,0.006310444297411385,0.00827887660829487,0.009179875979060016,0.008421616983494824,0.007338979087765987,0.008338915504935302,0.006964730121325713,0.00536244402446663,0.006999211014128393,0.00850539808768424,0.007908220748519278,0.00830095723141587,0.005953817289042608,0.005263102256881457,0.00883098348165589,0.005143865770201577,0.00469178213326254,0.0066466617043218655,0.010717826902202124,0.007552450325138424,0.007358494181077655,0.006060939539089878,0.005797187305963017,0.005580229001528969,0.006402922489626429,0.007171919852616444,0.0060908969497913005,0.006897420915769396,0.006767301261218537,0.007461976761001458,0.007067978548073732,0.007524321325348979,0.005856212114296298,0.006641864344609127,0.007378443301370687,0.007143477949938919,0.005847272842167214,0.006395373046655741,0.005619581554506986,0.007339242431746511,0.007372992378454222,0.008456413036465682,0.005899179333600389,0.00761779502896215,0.009683035776629134,0.006807291328380458,0.00895083890974973,7.24,0.0070987200151940285
1609,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0066757358925237445,0.005604874767783046,0.008745096185654205,0.0063104512670414635,0.008271408038708761,0.00917974331134558,0.008421510820198567,0.007339318535038417,0.00836954357862439,0.0069788929974374195,0.005345922364775244,0.007000008702353304,0.008552700377055624,0.007921794413805052,0.008300311576675032,0.005947298532770158,0.005284444280237149,0.008821527494219895,0.0051803308473492085,0.004689565812939687,0.0066440892552902,0.010717338215180608,0.007553240059458261,0.007356161412070529,0.006053499763859196,0.005817874913067897,0.005580387355042706,0.0063807237783046825,0.007164365286038396,0.006094556750944852,0.006903676247486271,0.006767719802148414,0.00748241705939749,0.007067207495270023,0.007514704126167231,0.005848532850064722,0.006644228904807675,0.007400642144329471,0.007137288624960314,0.005841020551925686,0.006390850186560108,0.0056207735059643875,0.0073348711314109825,0.007380924360456829,0.008400187427834221,0.005868252970426469,0.007625186349559206,0.00965748524542889,0.006817704384028006,0.008962027445383568,7.24,0.0070993683479880654
1610,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006680802828115038,0.005601746031450383,0.008721353136673876,0.006194513581697398,0.008183518800247709,0.009184117179227297,0.008436558524794484,0.007339104832832883,0.008359900794723716,0.006797494027228774,0.0053974109911011595,0.007015773742647606,0.008630048341664573,0.008003059644307475,0.008266225280827079,0.005945478554317946,0.005264936197315843,0.008946661063819356,0.0051689097171061064,0.004690873512774203,0.006636219992853275,0.010717053739695132,0.007487392345913197,0.007365211279275449,0.006021254911060663,0.005756565723874519,0.005548770729072748,0.006394113688600875,0.00720134512758924,0.006081284740446848,0.006878646566089938,0.0067728628013557345,0.007504836318424077,0.00706007934681486,0.00752899596018849,0.005785259897404463,0.006599999805670897,0.007377706622524013,0.007094014615260474,0.005846494547423417,0.006388624172327579,0.005610599260930548,0.007349722347189534,0.0073740763974591535,0.00830653517510502,0.005919939880543948,0.007610617672568967,0.00961496429791307,0.006819764350001676,0.008973628102907716,7.24,0.007089101343987169
1611,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006729921196118241,0.005564237548244583,0.00883683111694328,0.006526161097699169,0.00798461437884926,0.009180081256326349,0.008395689373332566,0.007388459753783596,0.008329642355276296,0.006804020821469412,0.005272051861586813,0.006891003485704216,0.008907495329800957,0.008085736643238034,0.008220138796852856,0.00597621654261954,0.005225361471327181,0.008788166267260714,0.005185144399305927,0.004748592654373142,0.0066599211283512975,0.010696529077143415,0.007149335849902527,0.007504496959030367,0.005942500391999806,0.005727165382448345,0.005520108312113407,0.0061013323328120836,0.00673689830839687,0.005933349500902303,0.006955506682008743,0.006785720505483112,0.007174808422367967,0.007273520734526432,0.007542225133123064,0.005759608777681711,0.006614536322048725,0.0075324619385640015,0.007499871225148759,0.005865447517026484,0.00642345396681086,0.005592881228301849,0.006669535637018061,0.007372539053483097,0.007910024887810231,0.005773839197272724,0.0076464828936915925,0.008971671731005923,0.006814330798234309,0.009199577051836242,7.24,0.007047784945933128
1612,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006752113687064533,0.005580179986428692,0.008883461899638847,0.006202606051253554,0.007912707326314801,0.009173762331426452,0.008524568268306465,0.0074469173621979565,0.00832283182791484,0.006932984501471546,0.005241334406622971,0.006847121715634885,0.009273796482412288,0.008150351398104123,0.008184668155971533,0.005940078466282619,0.005199366509278231,0.008900379875042535,0.005539391321389012,0.004735995415352844,0.006662344289199751,0.010599884077646062,0.0068382783513714525,0.007540999420259717,0.006040536259423801,0.005771490367102796,0.00554906579547203,0.006145540229186257,0.006643071290847239,0.005896636540397255,0.006900881780249006,0.006736983853853867,0.007014499602703193,0.00742495060999475,0.007600759748081872,0.005788466660361428,0.006624949387657604,0.0074958631682066615,0.007690965684836972,0.005878467306423398,0.006433754848352366,0.0055921248564120216,0.006397199228816806,0.007329989047671661,0.007797597053864688,0.005752747639357878,0.007929491221914919,0.008665769946173603,0.006853556959921111,0.009151120742042851,7.24,0.007049852059118234
1613,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006777309443114772,0.005569364857910772,0.0088882791873492,0.00619768730113148,0.00791840392613077,0.009179311983332588,0.00856238255495213,0.007497064127529778,0.008326628807046696,0.006931126408181899,0.005237718623032792,0.006835536524112973,0.009238267575545132,0.008149542902623238,0.008178858746343132,0.0059383040882769215,0.0051952837264185505,0.00890263607674647,0.005579632364368374,0.004740497703965508,0.006659953235663116,0.010602228000082632,0.006854507356458003,0.007544062379814693,0.006040492597245885,0.00577233667914137,0.005565546218708424,0.006143476073006946,0.00666613337519686,0.005931758058908109,0.006907987120314849,0.006757655742845734,0.007014164265703944,0.007418227019999546,0.007594956964972996,0.005786330880653934,0.006631405916300804,0.007483449816282398,0.007694765555539711,0.005885792746144259,0.006423020042269323,0.005592945517720609,0.00639626345448156,0.00732857392352295,0.00779776084851119,0.0057492140788361614,0.00792976933439825,0.008685772657445447,0.006854891716063689,0.009152410492907544,7.24,0.007054193779945083
1614,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006768915098259835,0.005570482298962502,0.008896919298000364,0.006196926827869825,0.007923099098557249,0.009181963473747477,0.008579839169470855,0.007499924909503159,0.00832298229470646,0.006888483957909613,0.005201177853722321,0.006845784592601945,0.009236977630359432,0.008189478364239569,0.008179281994552033,0.005952157156077614,0.005202683249637783,0.008901385622083266,0.005551032701826076,0.004739487341583084,0.006659268531388495,0.010602210609161238,0.006852208344314825,0.007543199738097084,0.006042521589305103,0.005756221253728331,0.0055678863432459865,0.006148903281151943,0.006676076959806583,0.005922984284478286,0.006907535076749564,0.006755669797231661,0.007010594846136884,0.007418042218880583,0.007579793848532659,0.005797163635102418,0.006625860896929441,0.007483205373309265,0.007708763673806787,0.005883793718699708,0.006423524650746023,0.005576861784428815,0.006439304423190259,0.007344854318997326,0.007797498753745383,0.005782201839332934,0.00792206294210011,0.008686264563639337,0.006843076584778934,0.009156865227988536,7.24,0.0070548680408535
1615,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006717248813020553,0.005571005867430204,0.008899189415651855,0.00618984303226927,0.00790635620927062,0.0091893459561035,0.008596110512108027,0.0075085853916257665,0.008319071399547366,0.006883667691326753,0.005196094193871722,0.006887957346031342,0.009208773519783912,0.008188961514650928,0.008296070529957598,0.005949791047707918,0.005191095000031294,0.008901258443215675,0.005544096378823594,0.004712030626855185,0.006658708625497357,0.01062002630094497,0.006893832873946142,0.0075338869842964265,0.006058156319776273,0.005749295724956239,0.0055935888814316395,0.006146663760405168,0.0066760836491989006,0.00595041250088793,0.006914804506835682,0.006766902867668412,0.006971897287385682,0.00743194936330243,0.0075804666838662615,0.0057957472759923604,0.006673487347460205,0.0074785719966700605,0.007707401713054495,0.005883832221978556,0.006423232233197848,0.005605927944203837,0.006435101843377224,0.007368575197033502,0.007798968500272473,0.005789092139164584,0.007910187198186648,0.008667671527292782,0.006849931435259829,0.009094500873455877,7.24,0.007057709173325657
1616,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006730739364007474,0.005572068449256995,0.008907653175216964,0.006185977008840784,0.007910554870579442,0.00918644807265209,0.008609445368887393,0.007506524759140144,0.008284675571039986,0.006853637857415189,0.005205636662623043,0.006872195087267212,0.009209027101611282,0.008149960988060825,0.008296177965417728,0.00595011055575122,0.005178814876805858,0.008887203719720132,0.005524113043190564,0.004712745625605186,0.00664542534680539,0.010611625543056964,0.0069006383391588735,0.007518941424493823,0.006068565846315571,0.00575021021512647,0.005587761021025334,0.006153896162532333,0.006686141173477153,0.005952470520952824,0.0069607701187649725,0.00676997322995621,0.006967086602055801,0.007431586373374773,0.00757099398340036,0.005807286178696575,0.0066547995263621495,0.007512380695634273,0.007694761642892739,0.005884055810384131,0.0064235805741286265,0.005604917151126194,0.006458041177034895,0.0073561183943078754,0.007759205358065858,0.00579194895309273,0.007903162831281663,0.008666217326176286,0.006830415248352687,0.009096399511881771,7.24,0.007055061728060097
1617,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006737701368850466,0.005579858516109116,0.008906614741995885,0.006101303801382052,0.007957105550761324,0.00926197034871436,0.008581219829550115,0.007506550163565111,0.008284747229352553,0.006895763328218244,0.005216349629341297,0.006864001118624388,0.009135233196851406,0.008304717267177675,0.008477500837403028,0.005951299854245018,0.005204157125774252,0.008774079042155896,0.005550427678981351,0.004712842884802887,0.006698647254367417,0.010639398674666102,0.00689926976613863,0.0074605963573598074,0.006109044892574312,0.005630158506560384,0.005629335504542305,0.006219237129171367,0.006672245846125928,0.00578281101918579,0.006907635366832802,0.0067827737473285495,0.006937847836012614,0.007427450525399186,0.0075952379559424445,0.005810478922550242,0.006656574348591205,0.007474124040395809,0.007615481807747877,0.005853788344150317,0.006426334423174365,0.005612044202546424,0.006464542862385807,0.007349237543269282,0.0076572747689969654,0.00582236219786613,0.007834086393596316,0.008671317421963537,0.006811813110270607,0.009185089326579167,7.24,0.0070527936722029625
1618,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0066950715745593995,0.005559459236425225,0.00923334518726911,0.006076172879556396,0.008126900341071976,0.009253178369438364,0.008610876145263702,0.007465303728937306,0.008287118749772775,0.006249009239777889,0.005335153074429604,0.006799220063154719,0.00933141388696996,0.00801129903633593,0.008478934203367632,0.006024766889334323,0.005212067137134314,0.008640993180709594,0.0055265717414866725,0.004650934871508334,0.006644934917032557,0.010621226644834976,0.006716265617405142,0.007370584893760892,0.00622358803435376,0.005676346544327342,0.005474164066575098,0.006005229018474387,0.006938402641981874,0.005847414526745439,0.0073474640171779845,0.006796822000721668,0.006948913196368687,0.007543894307703083,0.007586686905195277,0.0057663179592534666,0.0066278637523010065,0.007801107498529429,0.006968601187578762,0.00583150055124353,0.0064165400155906825,0.005653436280024634,0.006790038331969574,0.0074045406354917255,0.007490272528056435,0.0058278491463311065,0.007963967949394279,0.008520198750423058,0.006819083602160674,0.008783333940574234,7.24,0.00703948757996168
1619,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006637072490156828,0.00555512678536136,0.009324628646392297,0.00579105054361633,0.00833309387158445,0.009232215250746365,0.008606270152428031,0.007510652203063484,0.008283474881488957,0.006160791308859437,0.005409669930030079,0.006589847479119286,0.008987150459572421,0.00800487682592465,0.008469131497612725,0.006229087324314486,0.005209936204366443,0.008457866824891254,0.005857395110498018,0.004757247200831308,0.006736770110688621,0.01062435111647626,0.006652206194294337,0.007360045629690243,0.006184264386214302,0.005676398658563196,0.005378031700561582,0.006009097667821416,0.006954132524619408,0.00580670270829182,0.007523710243700212,0.006955654133684526,0.006799101398131069,0.007623233466059188,0.007733233832709282,0.005749844823976495,0.0066527025792498095,0.007791087072406124,0.006631550441024728,0.005843039540867782,0.006383615038823631,0.005859117847438045,0.006888664272532572,0.007395568481929642,0.0074405612210455855,0.005846060076038051,0.007697570433407821,0.008453008643842163,0.0067587058253922895,0.008665781973011105,7.24,0.007029607940666991
