,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
51,0.03233847114112546,0.6813022136219085,0.7122419817454662,0.7441619693674428,0.5634448711838415,0.6230699014605285,0.7315047162633312,0.749270206327907,0.7029965607292897,0.6672445426646295,17.812422421048186,0.6435385824028447,0.6130377309439917,0.7498206933789021,0.7602119654953454,0.760845648392495,0.7652972121531582,0.9851178901424101,0.6063972685630389,0.6131546024076606,0.7320755697499634,0.7718032634552728,0.7004173634780225,0.5413814827749143,0.7208302524274134,0.5098867908381489,0.6348058781289247,0.755229097634203,0.7811641166030764,0.6988076323111568
52,0.23976349687380322,0.7026409574492829,1.0074669477127072,0.5894622165926672,0.64968605160413,0.7097292537770339,0.7719150949381512,0.6845632971295117,0.6535328602791396,1.1907278753824655,0.6031547523735189,0.6395138051535674,0.7198786294221449,0.7844406054125724,0.7306840330036176,0.7491313414789146,0.5868613322934284,0.6240444144489133,0.5956470923072696,0.7251632342979841,0.7457480949984949,0.7074819928435966,0.6782425538387206,1.4076701265499059,0.5939665355495033,0.6394428667603299,0.7642548530411811,0.753277897239262,0.7052054534995198,0.6446827902356352
53,0.3618709041323925,1.1790246664843478,0.6022189861032966,0.6537223325166308,0.7562380351330472,0.8023107354621929,0.6901658137104116,0.6344024400796263,1.1361473773407917,0.4164978459702194,0.6382345796473092,0.7798736816185957,0.7877613972881388,0.6930096919923893,0.703665019155963,0.3152968290189915,0.6349729304720296,0.6082379658672147,0.7077653310055142,0.771776492348505,0.6913015671643935,0.7321665749777753,1.122887508204325,0.3775661212436022,0.6236010954860263,0.7528620752984001,0.7457532090607375,0.6932017472848581,0.7186824962723343,1.1207494350024099
54,0.3977571030495461,0.526028738687243,0.6191781962137798,0.7779871858794912,0.7338002746149729,0.6860449910453648,0.6897701086920969,1.1744762125140509,0.6157477971109163,0.6418123439734379,0.7642777959054553,0.7878238802538697,0.7032613986914753,0.6518365522767986,0.4034488253516692,0.5558559196624613,0.6545256897110372,0.7513017575078362,0.8356165729221109,0.7106444840377938,0.7195277946948926,0.8524673697360271,0.6046207864636353,0.6270639453995744,0.7298286271149212,0.7705856865470035,0.702050582294749,0.6921021976505696,0.6545455478230798,0.5512084517135823
55,3.9187165418593026,0.6238773063712555,0.7260295170809249,0.7483980547942606,0.6821224219579,0.6175346390273093,1.0739442245792485,0.620739926700847,0.620218439109505,0.6883478548670118,0.7494221125565249,0.7403908831756405,0.7430495427887472,0.8140988653356833,0.5254414559144704,0.6259046251812452,0.7387198711645385,0.7725785331983869,0.7163799039885266,0.6843293645341847,0.9269443304062932,0.5465404955170748,0.624622401875751,0.7782712625267866,0.7563516065674188,0.7040520534587179,0.7003722445741208,1.2824752939576975,0.5432069843437249,0.6201714239727539
56,0.3091056827272489,0.6731452233393121,0.7167253316137613,0.678887969521399,0.6429969443973972,0.04952548102982078,0.5528166276411274,0.5791362672108485,0.7376050917779118,0.7401084268279766,0.6665383546637603,0.701014069640912,0.3258025731808609,0.45056202055100736,0.5820686596430985,0.6650875822401975,0.7851420905206373,0.6772589269653544,0.6976691893860463,0.38117594410135314,0.6434478522405699,0.6138055012156978,0.744955940951415,0.7155749178301549,0.6966548472352496,0.6882914574174869,0.9824026690389965,0.546227027461593,0.617450477211949,0.7286050220295961
57,0.6737103075752621,0.7322566597075388,0.6887929971411738,0.6938082057746398,7.375211773961088,0.43725220224670225,0.5988211814297724,0.7209835937226159,0.7964020140229718,0.6646665574493571,0.6619754541167374,11.35910820565005,0.5626112286289298,0.5760970276333656,0.7274837400583152,0.7224063687212056,0.6734317469677283,0.6307209408501407,1.2777132192511673,0.5407150049839518,0.5924593155291334,0.7208259436954474,0.715385274608914,0.6930790749926043,0.6325910769856617,1.245615875705416,0.4405847117160503,0.573942366582865,0.7360919039896461,0.7233235243008787
58,0.5261506932014031,0.6632693906934308,0.6868177003716643,1.1315189759966002,0.4296349909067286,0.6103032544271918,0.7058269193616735,0.7367524936220561,0.6541492892467834,0.569883578007649,0.6119492446204461,0.5433979015454594,0.5922625303194259,0.7088508792877674,0.7009767490790586,0.67978388109359,0.6974852273200655,0.7853041253546151,0.4975438445658227,0.5956843653398314,0.7037821353229673,0.7250666117989355,0.6815351155878668,0.6587422022437458,0.8639714613558779,0.47823624645317614,0.6120713725079068,0.7040527603822092,0.7182450513546522,0.6369721640383973
59,0.5584189863634272,0.6947710974238478,0.5727052825641449,0.48038023357931064,0.5988459746366825,0.6738789686587745,0.7245199680259606,0.6619484113576476,0.7131840908850261,1.4640164059100818,0.47528273360996587,0.5591864171299921,0.7298794396781516,0.7397752473840165,0.672647127987989,0.7058330131143485,0.41344121860954747,0.4725571971980289,0.5949523566323254,0.7403863694577361,0.7275002133139581,0.6844998406993232,0.6836695014393858,2.7761785950620874,0.6018482136337112,0.6159624551862237,0.6852107314768842,0.752503033128991,0.6538892222016044,0.6996076958031997
60,1.3408925271012837,0.5655467545055642,0.4770566289574857,0.603142281604062,0.6973321366679592,0.7588345700261694,0.6382523926544346,0.6430171886907967,0.8552889913903468,0.4693512358837609,0.5791048980793231,0.6941371537291747,0.7200126519491247,0.6633662206667722,0.6626014708669419,0.9704769564165259,0.5802696910439054,0.5473759235114223,0.6889276546600763,0.7187212144832084,0.660595359450718,0.7091163954438098,0.9143022761055444,0.41256187477256767,0.6078280415286207,0.7416252973028994,0.7325136942141351,0.6624776107687984,0.6601388564868886,1.1813152186118228
61,1.0155627405331868,0.6018813597622344,0.5850492820485187,0.689415401170994,0.7155969178279018,0.6591140233424717,0.6468481181937423,0.8745863509457719,0.5901426529702022,0.5626604182403873,0.68327433455021,0.7377123187903264,0.6608609885635977,0.6796525747254424,0.1692120230921488,0.6673493361977954,0.613867550577007,0.7039438120025361,0.7615837291003464,0.6720824700354903,0.6854844879369784,0.469307578980948,0.572987351637137,0.5736905201464427,0.7280471662734705,0.7222495390921191,0.6948589593480925,0.6738163941286726,1.0870615684706053,0.6134844478041283
62,0.6409776713991824,0.591861413648366,0.6636064620806567,0.7367011125144571,0.67813628381867,0.7409366145484063,2.1800792687816712,0.31206411865643996,0.6221646677157789,0.6570067669154582,0.7752781904546722,0.6892499802021773,0.7223638668887772,0.9696212468915693,0.40441978994845734,0.6064016065923941,0.7194526975969451,0.7151777764931269,0.6930227255403119,0.6785754581950763,0.6689834888461883,0.5754812091372526,0.6065372104616212,0.7601925380681938,0.7239506064516562,0.6938689463331147,0.6435017143031876,0.9779496965504949,0.4346457608446475,0.5787426992573717
63,0.8076492535311279,0.668279912055122,0.6941515623469415,0.6111867940975574,0.6635959196539852,0.757980450525426,0.5288026970089246,0.5584547191310063,0.6688484566000205,0.7241990793225571,0.6457798325787442,0.6542659798173786,0.6399317517343824,0.5364380415878406,0.5174081066019717,0.6776466531922148,0.7383685733844183,0.6184009306146879,0.6159192120220052,0.3849370782241385,0.5736684920934096,0.5529659049124979,0.7212902665447352,0.6802536661271277,0.6331199428810903,0.6949448154942283,0.36092698572763743,0.5103257439277203,0.5343325672455622,0.8094054965567568
64,0.6049643841899289,0.679788864172041,0.641711036423465,0.6651683495168214,0.6533455901742389,0.659357390164365,0.5481036643034133,0.6089461629127716,0.7052742073671502,0.6673284566882827,0.6811662579443624,0.8220172424154822,0.5754730701716778,0.5754251894233842,0.6683917383106371,0.6961737678636688,0.6444801678146881,0.6601508754360352,1.0279429736552912,0.4289309683866346,0.5238249550204955,0.6972884819797777,0.6855295520283033,0.6776903464191983,0.6750194223715947,1.9878033191936617,0.38295539935855216,0.5444615381290521,0.6532841368051819,0.6946233865691283
65,0.6689619483521361,0.6134686346750243,0.6482141518871799,0.851562413209556,0.41137577948771115,0.5798007099570948,0.6897115606549582,0.7466596396051969,0.633336202412873,0.6682781485365812,0.8371416653461606,0.6106729440018277,0.5569146103544338,0.7377146272060155,0.6737286027450086,0.6613990452159433,0.6865783759862136,1.0827805466705553,0.42399928953686655,0.5481012031979678,0.6480183082599452,0.6943757313956426,0.6145287555285865,0.657450652349246,0.3972085169428695,0.5677929111769193,0.5473191539036856,0.6518477528394728,0.7032602957081165,0.6254039072254037
66,1.148577677043658,0.6261497879037803,0.31213688788758054,0.5393129229731309,0.5322031341998169,0.7038988956810543,0.7225968725720285,0.6408726623939063,0.5528025968029373,0.41851454481432965,0.5680100521359313,0.5607160313752698,0.727444493125352,0.7000914600865583,0.6144946718601394,0.6371384381819114,14.130773972635932,0.5389891614762388,0.5849138574751094,0.6330058226413655,0.7028578431919571,0.6478025587149511,0.5713017420224026,0.4553081055151813,0.4608814999214009,0.5540213344854708,0.6612545315322382,0.737092608198896,0.6144529236537748,0.6399912352810448
67,0.9810201648108537,1.3440914853517565,0.5104013340153446,0.5758495497503417,0.6499060105854711,0.7209152670060663,0.633843098316132,0.6105122881202175,1.1725432024633697,0.4862679790544571,0.5628459153406297,0.6890517157860839,0.6654893899747104,0.6098500741595514,0.5718809669721674,0.7135258839654954,0.5880527142375539,0.5587973608055959,0.6432214604550802,0.7296098780683874,0.6352307537088852,0.5429591968351909,1.5203646312326673,0.5014010375570341,0.534306962778092,0.7664764632275293,0.7074968569455966,0.6375618332564879,0.6184225534738076,0.9118815598901838
68,1.0071432310742614,0.507216533480262,0.561431628381943,0.7311852175686502,0.7257966337581809,0.6417291080656283,0.6732866798048741,0.8904281173508993,0.4057501588306758,0.5361712593050686,0.6901192476883695,0.7377375087154732,0.6351712265441642,0.6702397958570995,1.147559937736772,0.6200659045141271,0.5894151424690214,0.7271395869046718,0.7189315389206921,0.6790380586662743,0.6779099499613614,1.0393871347459593,0.4506206441633778,0.5250281045645768,0.6327213481897221,0.6957026288374291,0.6342277361750166,0.6685326454688741,1.1289531962305126,0.462959360256745
69,0.8858559931182877,0.5598325171054273,0.7051093354375303,0.6827470500723153,0.6306388908538827,0.6330461676049446,1.114896598918475,0.556889653857667,0.5447182311653913,0.6353455356706584,0.6996284179155187,0.6449744744927814,0.6190247120090605,0.9635738442142036,0.3715512756254322,0.5492847930377569,0.7057006221541311,0.7021249202134029,0.6332403888043008,0.5971102800555314,0.6939640115423508,0.42307869771349377,0.5630960891903652,0.7815512260751016,0.7061501054797276,0.649656949650942,0.6651830382482024,0.5558294606041634,0.43148271155916046,0.5308447926599491
70,0.6695527641272958,0.6506559200712085,0.6507475949519794,0.5643992262925813,0.5052771670836101,0.8961633588562121,0.3829291714672849,0.4792507364543982,0.6350691716723381,0.6799229941004535,0.6192965224710917,0.616768063375419,1.1855575040862592,0.4823994019237981,0.49711195270187,0.7120627407777227,0.7445116042306807,0.6235475905837664,0.5446885029803468,0.07386769964130084,0.564905137633668,0.5123220715530188,0.6776396712503484,0.6546958041465331,0.5809033800721347,0.4640620741416636,0.601384782250463,0.48984175735387125,0.5297437084791765,0.6806632783806837
71,0.5820577004723448,0.6443616262367377,0.6072042526842073,0.6376704358284578,1.50356629199426,0.46756254217587206,0.5399459111041978,0.6553175987810694,0.7012838216604268,0.6025571076524349,0.5797990328247955,0.8205663252945484,0.4651423681638177,0.5150100759911015,0.6523096295230211,0.6429596340829487,0.6329913868652897,0.6461562191997541,1.173956228797157,0.3170042079767802,0.4975270877370719,0.6370427344683113,0.678062049609582,0.6058154801559011,0.5924350623152685,1.1791192896516123,0.4811062258634358,0.5512748786754134,0.6435203863005468,0.6625890004410563
72,1.328578789240998,0.6007988288980041,0.6121265411045851,1.322115060287625,0.3636961468188089,0.5275912245628409,0.645033976617184,0.6959713537561371,0.6039492268894346,0.6312452826754488,1.1857289784292746,0.5408651671427692,0.5396691432824614,0.6601564074840579,0.6527322412721944,0.6358582167116148,0.6766589708290485,0.5124692629465056,0.47460086851068617,0.5043763076188575,0.6045072564552973,0.6791358158939697,0.5908055288372721,0.6124459880969103,0.91516124273013,0.34076144942747405,0.5027748520765489,0.6532508734375271,0.6829943061687894,0.6081274713506168
73,1.1797129032523128,0.5692527640906021,0.48249478687900177,0.4277959981425337,0.5248974657103876,0.6153461709752078,0.66733779010374,0.5917206761881236,0.5622860385502835,1.264691874403639,0.47527446065202045,0.495083509309974,0.6963245242157701,0.6773282909732479,0.5594007376989842,0.6045105458192008,0.3659538906186007,0.565629432868825,0.5506732077000333,0.5956325006838771,0.669905124580164,0.6028240446115426,0.6512328727549737,0.8233332201954756,0.4885333510675117,0.47684130567436755,0.6841745221685606,0.6652387202384719,0.5848677693333365,0.6165677315369367
74,0.5798502924317108,0.9759717050625288,0.4122946874647262,0.513667187212215,0.6741766231112422,0.7048206177920117,0.5834880765797299,0.5961048389408401,0.9146612814591039,0.45319176821716994,0.5151115259178065,0.6260547151898247,0.6764666523728068,0.6083691905570784,0.61540873327197,0.7849560848959523,0.6065681604443415,0.52546947411374,0.6323517946745902,0.709576386340427,0.6190584323863945,0.553510816816197,2.0306300970075903,0.5336465026418853,0.4977260206246976,0.6307429612337474,0.6738032076398851,0.5792854241976202,0.6825134600957121,17.034316857353655
75,0.5721192521242929,0.43397386317793235,0.5124008034773406,0.6332842675044622,0.6780367616156817,0.6345703609116686,0.6320712338030718,0.9817377683360546,0.37307526739203906,0.46919985452395413,0.621083563078691,0.7678177364630645,0.6106047859450232,0.6084001384406846,0.8472032913247497,0.4479514166647576,0.5359439800986643,0.7753087292534223,0.6738199138813495,0.5955472462926878,0.5908908451760465,1.03171599874981,0.5046993353541369,0.5433952300492356,0.6245418720379238,0.7090918699136043,0.6133516175094559,0.576420029622065,0.8807433545582559,0.43041392551575125
76,0.6144912350748382,0.512526460486655,0.6226029154054799,0.6829072012727816,0.6277797934437036,0.6165775148462933,0.9414371572563297,0.5323889348293428,0.5443415362317026,0.6248547555749415,0.7230854714142201,0.6638128674731705,0.6447241632544736,0.15533616337295117,0.223299724205216,0.526255091937834,0.6929657583757667,0.6707756587992976,0.607029523127558,0.6336785524023338,0.4136470343075411,0.499952201774606,0.5409457752606194,0.7890137961925507,0.6927535772360255,0.5929807904692396,0.5758356218437284,1.2135951638810019,0.3342746198917319,0.5057478164833282
77,1.060418682159966,0.6054207994738285,0.6312352602389768,0.5735116292412616,0.5877122174343318,0.575450106785348,0.346624842408886,0.45674617395786504,0.6140364927285261,0.7014175408923335,0.5781997844927149,0.5557799351172944,1.6756556558763747,0.39222208236247375,0.48376353184751236,0.6067157067590873,0.6907045591149616,0.5411026509806169,0.5792426295149463,0.10153589749614395,0.4031647894874266,0.4903754013598668,0.7221206258414294,0.6256180588888702,0.5526400855359705,0.539025377377396,0.8928730805715895,0.4474022741473734,0.5375155925046422,0.6648355248045882
78,0.9682212123846275,0.6354834221885483,0.6083110871448205,0.5574435232279031,0.9381634173408674,0.5149658047644534,0.5078478334726223,0.6265372094005798,0.6439333631100859,0.5812245868352625,0.6189773210723836,0.6492159309453112,0.38458183870330487,0.49504166921230874,0.5671957732355403,0.6365816365624636,0.5521904544448314,0.5808628338690232,1.1488211337242153,0.43937731479693054,0.44261297069217553,0.6931436506977348,0.6241454631200027,0.5775741079683755,0.54057105988853,1.0622362562873517,0.4125117459818978,0.5259706014671912,0.5998866893347131,0.6495980823320908
79,0.9930160898961629,0.5593672547353589,0.47065272372679345,0.8146391655467718,0.4023069925320798,0.49189746807480295,0.6247979056068528,0.6861987200766065,0.5748584550931292,0.6261253951843535,0.6205587259587135,0.3119215802903192,0.4765935485226719,0.6613246619461203,0.6136115098823627,0.5513376098576754,0.6107061144068832,0.7173623948671729,0.40951473556733364,0.49205518314420277,0.5551057931332041,0.659472521626216,0.5871854323822415,0.5853477858270424,1.2194819595467818,0.47730822769330344,0.47988038843249775,0.660055186162983,0.6364083351414132,0.5797850759163486
