,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
50,0.08604213826955803,0.09395962590370698,0.07895045797593153,0.10877593333594864,0.04914629763227932,0.557574620265868,0.003866354162855872,0.045816984579685395,0.06951266762032766,0.015279588789611845,0.02986504272897697,0.16110128227013687,2.6616376165296365,0.20516782990871577,0.10147646162062342,0.011427824079754982,0.07266568231017285,0.028977375389108422,0.018810548431547763,0.4293597848603884,0.16146017979865496,0.01895302355297663,0.04227994546796082,0.022387635898210266,0.09111378402091783,0.053923461416335805,0.12511008672507196,0.22604667569805334,0.07538745154155282,0.18727772177905558
51,0.13022713447312972,0.0008448093229299028,0.021906279472338277,0.08991502465902938,0.4962295708641658,0.020866284884281792,0.05901474188685849,0.07116078930585894,0.017397764514318938,0.002482389344743623,0.10537162216693552,0.922198096545897,0.0891995908827364,0.05073954492709307,0.0685944419048213,0.07142397703336453,0.027877670668878866,0.019761930104854473,1.389574061230968,0.1435756400061372,0.016517307133576707,0.1021233609560154,0.05665736660757696,0.04204716462838195,0.0837078876559508,0.2763517236559916,0.12025608262646617,0.09385071497803552,0.05092215258143186,0.0006042957320317331
52,0.07523388011602455,0.06588381100263148,0.10565448796749013,1.446202970843302,0.056994054220802996,0.02059505059097451,0.022261325001810224,0.04608272831040919,0.006834194926391847,0.04715303025509157,0.37901328234486964,0.061335171869021494,0.022751393996863177,0.19832473857167468,0.14777746291474417,0.028698533875391875,0.02996024057381947,0.13563063781095813,0.006164923961968345,0.05632140787206186,0.008148460423826054,0.07586877076325457,0.007873536266236809,0.10618506848216368,39.11164640354984,0.01740725814712308,0.02763448106282427,0.022200479278211362,0.08219363633380648,0.008182131776639515
53,0.04893490779768724,0.03411101216964915,11.957591364315796,0.08029248465259135,0.05321615474727567,0.027756096216235794,0.020434325269751953,0.02634286720010963,0.13436053418618313,0.360193350474637,0.07089199741859238,0.044745346716296854,0.04579036904648685,0.02904270701244928,0.08044334179309946,0.2209310611494502,0.3707441104916372,0.05360196190569153,0.02337960919263201,0.006043167766952149,0.026131687317605366,0.00014982056493765793,0.03674228900203537,0.2030919761899758,0.08516573694889067,0.04556213923277956,0.08633199953850386,0.10292606698358417,0.04073245292328985,0.044716236615502586
54,0.06860273703642422,1.4186377298065689,0.26623843775115985,0.05887386239045372,0.08534611221571074,0.03439141992301132,0.0018603687544452869,0.023032413478613616,4.450227102801979,0.15196558945326574,0.05284285825067424,0.07491788674601323,0.035150920535299855,0.0443668930094698,0.15111983430312775,0.6245571029692977,0.12030018577066905,0.017374945710084706,0.012995738770068849,0.0792385407473951,0.05806298977971175,0.05146480602292739,4.921073859824397,0.06299266535947581,0.018345523951449113,0.053704721993434026,0.013548962743914419,0.019201193676114788,0.05011224973702422,0.25819763268347096
55,0.32234165423901845,0.09739258519463057,0.010119090871533898,0.022565857810418283,0.08400542566551593,0.06415019750030626,0.06673164208414215,0.30329982420507184,0.06390383172337233,0.00794509891290685,0.017710761228571077,0.06572713071916213,0.0385687502548126,0.01472198575172813,0.7049937997328275,0.030910064707934358,0.05033832373921901,0.013032137137861673,0.007844149679191812,0.05023587352012664,0.1678316516218787,0.3777959206876063,0.17866050053015065,0.004610147704656326,0.06852809105588346,0.032854526761069855,0.04674293366421744,0.09613950761330747,0.07149242676731633,0.08134954733840033
56,0.11531556928882881,0.0164502963051817,0.1318071605735932,0.06068467423763175,0.08109233903380955,0.07911146031305095,0.4974904431107258,0.03519090294684525,0.06582114186765317,0.003898944825575518,0.025318352515143284,0.045807397077741493,0.10484405426431863,0.13798675395494914,0.17415659011821383,0.013384840221005815,0.019839909430239368,0.028355834516723223,0.08840021052997009,0.013624947154010842,1.3961456090421296,0.005661818514062396,0.031179378905092654,0.07387117721279537,0.01760311428485209,0.08296340962472569,0.12809573587204306,0.19173259120763472,0.06871969034808449,0.01452228944041089
57,0.060534738492703064,0.14667619888469335,0.007342459641475906,0.021518375258692143,0.07909095295456801,0.042168712785987904,0.11977511932645744,0.004618595889293424,0.0329844554920638,0.03143337434957288,0.0220273920844135,0.11939662366918066,49.75640990322985,0.009518427088007748,0.03759426192207515,0.01960429988316077,0.04653149983911113,0.05088109866613684,0.061110743399083546,304.1505331327206,0.02196498090133747,0.023685683640477385,0.09923426221278725,0.04227323996132171,0.018679984876269796,0.0007208133403234537,5.242510589109139,0.21737679802442444,0.04888669130386531,0.11474670015963438
58,0.05373248607199845,0.037105294645883836,0.026288212903887574,0.01264387275514899,0.7457362477533588,0.1473952920335203,0.028162581323397846,0.03106769501865615,0.00490953282220663,0.007295154056017875,0.06721206754147509,0.8462374536639558,0.018453326818466675,0.08750329965428304,0.05266904870127695,0.0362065711081027,0.009497139529455098,0.08086018092493867,0.058318072276490204,0.14513004475329624,0.06863111992306513,0.01706106090510932,0.06412014261513531,0.022201667800070483,0.30862935894170146,3.794703606430864,0.1843078609925982,0.006121948905804007,0.030274650727491508,0.034529150727564524
59,0.04859525647200326,0.0120241578257099,0.116140268992564,194.70609121118034,0.16056703551145904,0.03030194046242795,0.005282660050896749,9.163631804574211e-05,0.02499856393188828,0.08732902300187444,0.04515431889402742,0.01869610874989251,0.0015556291566091239,0.11404735600107235,0.01547198291260814,0.03295628425972814,0.1148083297856259,0.2152960314152629,0.09427004019477254,0.01689712076208388,0.038072922129714866,0.014619837413764514,0.03930727255191428,0.15343637478437766,2.0493441147873357,0.09333650573007896,0.0672659253904012,0.027949695205762144,0.04870306882315737,0.04330001821374392
60,0.05465017404997053,0.21520751345581693,0.778611222896636,0.12661503521837705,0.03174456774630692,0.024603057850734602,0.07915782498335572,0.04055818375687801,0.09436177502829111,0.1469999484546153,0.08550419147121226,0.0038317713311247148,0.05034221874411463,0.004178467785201658,0.011307101254252744,0.012554698590943507,0.6759370500550518,0.05730959503208187,0.03245436133501658,0.0825575150949847,0.04264341788897916,0.027995301452293533,0.040212597185061545,54.66396545834993,0.14329345801106166,0.011783946863638019,0.15752509127524378,0.02965913753499956,0.04178654539405801,0.0691330931777766
61,0.028949019422125192,1.2295645945090428,0.1585075254485781,0.02110992958647749,0.11563523098013244,0.0008258842910330657,0.08477575387817936,0.2172284540250086,2.8326746917019907,0.034976985970141775,0.036554824762319416,0.0024118007091256297,0.0021400114268530623,0.005061768698397194,0.1435896874837657,0.5218699398313679,0.4204654732990391,0.007148344597683081,0.002503585718927598,0.05854303408855877,0.01923138826022564,0.09914330479722341,0.019480781610056362,0.0288217119847072,0.1009562854886801,0.0025857735250991664,0.01803417883828199,0.02475576984487834,0.009374524313730731,0.34345859715389193
62,0.5167611219046506,0.56340464113161,0.040724107976578605,0.039939127719695953,0.16622168762006476,0.007151677230376649,0.025392451556036165,1.0394996539150743,0.07686595712163277,0.02058661472533884,0.060350074296060596,0.08419076309249103,0.002930077728177745,0.033864768531936006,0.7578516438263547,0.08279960327122254,0.13990402110598898,0.023858889098671898,0.06929498701721157,0.056077590832192076,0.007949201448330445,0.7549059718956351,0.014241392593210842,0.032875507336369576,0.04235001730762094,0.005462538121974662,0.016717893557136945,0.10785525064127205,5.987703251384211,0.02842939326184228
63,0.14119523204499904,0.044577037794597,0.01912502186576422,0.08038671901962026,0.014193995425491313,0.06309217743819998,2.3084472992098544,0.07947971539306854,0.00014590995193152937,0.08139001978712952,0.023568204082302504,0.055412731383414356,0.13777618127491714,0.6608685915364594,0.05789993190969201,0.02289976989198073,0.010755270553805084,0.009646428702114445,0.02382388464836962,0.0229761536899543,0.16209427093477036,0.13138713252455933,0.005635780785003688,0.06733857926235327,0.13888915725207462,0.0006485150898036739,0.09808641882327987,0.9934110428657525,0.07695653123308561,0.09800034439819576
64,0.09227127141267688,0.1086416182917409,0.01631797632100107,0.08188975494956896,0.08165499070131904,0.5245171349327925,0.09482300452984238,0.012601586149382735,0.03596095190692384,0.0189949510618457,0.06808269592292057,0.03535443381436943,2.2670014285937414,0.1644195190712554,0.053886837069231266,0.10661596132528368,0.015173171321722604,0.07966019520375778,0.14380524939561307,1.2588954923838793,0.0642318521876774,0.001857537257479022,0.036762795432094195,0.005119277705193679,0.051615285361070365,0.06972779574438977,0.25751794146637114,0.11702998311685557,0.023283807368956463,0.03562154181841614
65,0.15625386443692935,0.06653410101988044,0.07720820135581176,0.10707072068816133,7.825709934856176,0.13565691427007895,0.07465529823426083,0.0019110940036547765,0.04900659753677735,0.024139912252259147,0.05750618301365709,6.1368190807996195,0.05580840899654943,0.004976445585949654,0.005222062394049007,0.0354965565238778,0.050958809122405656,0.10009478987656392,4.293105652150008,0.042522480514020015,0.07099299327864694,0.06420193800910605,0.0021551254345756245,0.07824130905250606,0.012968340331239822,1.9666729969572327,0.1036014187699599,0.005208591965813624,0.07928197343103528,0.017009340608183376
66,0.1791993708583801,0.04239511071322096,0.037771203071760455,0.8973092781628786,0.06868565609926008,0.05999151336655015,0.1180762770473648,0.028217010093206898,0.011710414350505865,0.2945740533307366,5.175941549899265,0.1570035180444272,0.0711906152615688,0.03542415168185981,0.07805264400252411,0.058869225635582764,0.15237743815696655,0.39269707422609623,0.11039706831659203,0.08504367406313543,0.08905133394506469,0.011419674551240077,0.028736067200541178,0.06323740345530776,11.44463163350278,0.007125670109560463,0.024595957365532155,0.12275451141531576,0.05481158421187789,0.09248017818827776
67,0.031466079807072854,0.05079264390473252,0.7567410669260785,0.014835782279658689,0.017355862542789414,0.021236214496996916,0.017650712295232695,0.015511270568443983,0.25289991088048436,1.3323450640514232,0.013110700953972038,0.03170600897436988,0.033720185878226346,0.0023403479919941843,0.05633748846261284,0.13976268033930525,0.3052539588472631,0.08093384426401319,0.10039958208112267,0.055737232338892335,0.14039585864307683,0.08921251127618085,0.03525257114817394,0.7298561059713189,0.0438915574974856,0.10528041200603012,0.05454275121458215,0.07619471028004832,0.04481807003026621,0.002530605723272392
68,0.18458262228950317,0.34782725897570715,0.13884285314187184,0.08746099598154534,0.018718240031651255,0.14322498451488655,0.06788225402675263,0.022920050323804377,1.0160248986364313,0.32017621367188254,0.08059947611124543,0.166294121322453,0.007841226354548992,0.011722318440244853,0.01100338096147097,0.12976401431676485,0.10700036975125825,0.12997088791822664,0.08320832869266463,0.043359257260066446,0.07385918502880819,0.014597980779656503,0.23570226012741335,0.06099177005383719,0.007518764448169239,0.023181701924520542,0.04245389595715567,0.07284008778255664,0.105898011241117,1.0378682019361716
69,1.9722474661619083,0.018700717649666763,0.01960758952252345,0.052590593163880144,0.03606174049101413,0.049075797124728364,0.03630242689416414,2.1582708789010225,0.1290925976414526,0.06250019403856488,0.06427565259275848,0.0892876411201415,0.04853167761749196,0.16068255705055293,0.0032482657041694816,0.14045948973164868,0.03317369612531268,0.12195102894320195,0.037433850976813204,0.02904687755946131,0.1560859735747797,0.49525635352201725,0.1547238108025892,0.08059242100067951,0.06874383329283974,0.007915939234937977,0.01671385355733906,0.05177995339314399,0.12029511590377452,0.011558707147612375
70,0.309982191651708,0.056141800765262574,0.07055761337288777,0.12969254305033134,0.02049179120497006,0.06713608603551169,0.8780435580452468,0.2024068528585327,0.031700600905369844,0.019754762818939883,0.027942775069315605,0.04681588798924065,0.02313815833667651,1.0636599313739061,0.09045533238467042,0.02523789761118855,0.03492353587807706,0.02536360774774854,0.041814192093135936,0.06799984628442753,0.5460648949131487,0.05028596716419102,0.021820922246999143,0.08227020079079024,0.08186365848415585,0.0024399574082834977,0.09455455148014429,1.0303662660812054,0.09485612581084207,0.004014624624272723
71,0.09425583285472258,0.008690885449858349,0.03347313153898525,0.03808067448368544,0.15248887034373718,0.12704677148732815,0.2050351696928813,0.010513741407785151,0.02344394768203261,0.0696041120360949,0.030772248618356066,0.11015733347846138,0.7052824714420147,0.08153210584230919,0.04294063813217283,0.11920732239704598,0.0239915628915399,0.027502114100135675,0.26960184632095274,0.931087229678802,0.06643722390282782,0.0968260524901866,0.07189570727779773,0.011110037067916986,0.00039091810118606216,0.023436097694883543,0.015397543393040586,0.02422706773155693,0.011617544967322332,0.021676696518718418
72,0.07729811979267381,0.07768919756238236,0.03176182217233873,0.06536086382466594,0.3564462080245673,0.06121715805844328,0.016026364960849877,0.04413467919959104,0.02689565581193895,0.02252689725909714,0.09798887450530669,1.9561931000555257,0.03488293790336848,0.022041161175237096,0.04416640284068585,0.06438999762060017,0.11328026481120514,0.03463266648791421,0.6071600898954849,0.023965458254377403,0.02942777741294491,0.049627622802011426,0.05825051712670487,0.008340842615258293,0.08081453893480263,0.42158724460305047,0.09644020665082662,0.04868374478608228,0.09199097643724359,0.07738709300375668
73,0.015515986453955334,6.5658629356470485e-06,0.21104527894207212,0.6524958646801354,0.008730092496966288,0.017776650771281276,0.14328202052113553,0.03929045239567615,0.027523631542863795,0.02870009534215376,10.147396318439172,0.10118924057370256,0.048378905347277686,0.02070837011838825,0.07423140147138647,0.15704274165812823,0.036005138221292615,0.13262996960533202,0.017911398997373058,0.0027004341412610365,0.03747227146766515,0.08024163871357276,0.09011437087308015,0.0882588420484948,0.24750586320722273,0.0013763623341481249,0.022296638389242358,0.04412060761923646,0.03525601734880851,0.015726577276972485
